"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/23/2015 04:05:05 - 8/23/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/23/2015","04:05:05","452325.00","185455.00","173075.0000","52295.0000","38249.0000","199705.0000","514575.0000","6299.0000","487997.0000","4660580.00","7886970","22060","2534900","0","7864850","637780.00","1472194","2534900.00","6.3804e+007","0.00"
"8/23/2015","04:10:05","452325.00","185455.00","173077.0000","52297.0000","38249.0000","199710.0000","514584.0000","6299.0000","488005.0000","4660580.00","7887040","22070","2534900","0","7864850","637780.00","1472194","2534900.00","6.3804e+007","0.00"
"8/23/2015","04:15:05","452325.00","185455.00","173077.0000","52297.0000","38249.0000","199710.0000","514584.0000","6299.0000","488005.0000","4660580.00","7887100","22070","2535200","0","7865020","637780.00","1472233","2535200.00","6.3804e+007","0.00"
"8/23/2015","04:20:05","452325.00","185455.00","173081.0000","52298.0000","38249.0000","199713.0000","514593.0000","6299.0000","488013.0000","4660580.00","7887160","22070","2535200","0","7865020","637780.00","1472233","2535200.00","6.3804e+007","0.00"
"8/23/2015","04:25:05","452325.00","185455.00","173081.0000","52298.0000","38249.0000","199713.0000","514593.0000","6299.0000","488013.0000","4660580.00","7887230","22070","2535200","0","7865020","637780.00","1472233","2535200.00","6.3804e+007","0.00"
"8/23/2015","04:30:05","452325.00","185455.00","173083.0000","52300.0000","38249.0000","199716.0000","514602.0000","6299.0000","488022.0000","4660580.00","7887300","22070","2535700","0","7865230","637780.00","1472271","2535700.00","6.3804e+007","0.00"
"8/23/2015","04:35:05","452325.00","185455.00","173083.0000","52300.0000","38249.0000","199716.0000","514602.0000","6299.0000","488022.0000","4660580.00","7887360","22070","2535700","0","7865230","637780.00","1472271","2535700.00","6.3804e+007","0.00"
"8/23/2015","04:40:05","452325.00","185455.00","173087.0000","52301.0000","38249.0000","199719.0000","514611.0000","6299.0000","488033.0000","4660580.00","7887420","22070","2535700","0","7865230","637780.00","1472271","2535700.00","6.3804e+007","0.00"
"8/23/2015","04:45:05","452325.00","185455.00","173087.0000","52301.0000","38249.0000","199719.0000","514611.0000","6299.0000","488033.0000","4660580.00","7887490","22070","2535900","0","7865420","637780.00","1472312","2535900.00","6.3804e+007","0.00"
"8/23/2015","04:50:05","452325.00","185455.00","173089.0000","52303.0000","38249.0000","199724.0000","514621.0000","6299.0000","488042.0000","4660580.00","7887550","22070","2535900","0","7865420","637780.00","1472312","2535900.00","6.3804e+007","0.00"
"8/23/2015","04:55:05","452325.00","185455.00","173089.0000","52303.0000","38249.0000","199724.0000","514621.0000","6299.0000","488042.0000","4660580.00","7887620","22070","2535900","0","7865420","637780.00","1472312","2535900.00","6.3804e+007","0.00"
"8/23/2015","05:00:05","452325.00","185455.00","173092.0000","52304.0000","38249.0000","199727.0000","514630.0000","6299.0000","488052.0000","4660580.00","7887680","22070","2536000","0","7865610","637780.00","1472352","2536000.00","6.3804e+007","0.00"
"8/23/2015","05:05:05","452325.00","185455.00","173092.0000","52304.0000","38249.0000","199727.0000","514630.0000","6299.0000","488052.0000","4660580.00","7887750","22070","2536000","0","7865610","637780.00","1472352","2536000.00","6.3804e+007","0.00"
"8/23/2015","05:10:05","452325.00","185455.00","173096.0000","52306.0000","38249.0000","199730.0000","514639.0000","6299.0000","488060.0000","4660580.00","7887810","22070","2536000","0","7865610","637780.00","1472352","2536000.00","6.3804e+007","0.00"
"8/23/2015","05:15:05","452325.00","185455.00","173096.0000","52306.0000","38249.0000","199730.0000","514639.0000","6299.0000","488060.0000","4660580.00","7887870","22070","2536100","0","7865800","637780.00","1472390","2536100.00","6.3804e+007","0.00"
"8/23/2015","05:20:05","452325.00","185455.00","173098.0000","52308.0000","38249.0000","199733.0000","514648.0000","6299.0000","488069.0000","4660580.00","7887940","22070","2536100","0","7865800","637780.00","1472390","2536100.00","6.3804e+007","0.00"
"8/23/2015","05:25:05","452325.00","185455.00","173098.0000","52308.0000","38249.0000","199733.0000","514648.0000","6299.0000","488069.0000","4660580.00","7888000","22070","2536100","0","7865800","637780.00","1472390","2536100.00","6.3804e+007","0.00"
"8/23/2015","05:30:05","452325.00","185455.00","173102.0000","52309.0000","38249.0000","199737.0000","514657.0000","6299.0000","488077.0000","4660580.00","7888070","22070","2536300","0","7865990","637780.00","1472430","2536300.00","6.3804e+007","0.00"
"8/23/2015","05:35:05","452325.00","185455.00","173102.0000","52309.0000","38249.0000","199737.0000","514657.0000","6299.0000","488077.0000","4660580.00","7888130","22070","2536300","0","7865990","637780.00","1472430","2536300.00","6.3804e+007","0.00"
"8/23/2015","05:40:05","452325.00","185455.00","173105.0000","52311.0000","38249.0000","199741.0000","514666.0000","6299.0000","488085.0000","4660580.00","7888190","22070","2536300","0","7865990","637780.00","1472430","2536300.00","6.3804e+007","0.00"
"8/23/2015","05:45:05","452325.00","185455.00","173105.0000","52311.0000","38249.0000","199741.0000","514666.0000","6299.0000","488085.0000","4660580.00","7888260","22070","2536400","0","7866180","637780.00","1472468","2536400.00","6.3804e+007","0.00"
"8/23/2015","05:50:05","452325.00","185455.00","173108.0000","52312.0000","38249.0000","199744.0000","514675.0000","6299.0000","488094.0000","4660580.00","7888320","22070","2536400","0","7866180","637780.00","1472468","2536400.00","6.3804e+007","0.00"
"8/23/2015","05:55:05","452325.00","185455.00","173108.0000","52312.0000","38249.0000","199744.0000","514675.0000","6299.0000","488094.0000","4660580.00","7888390","22070","2536400","0","7866180","637780.00","1472468","2536400.00","6.3804e+007","0.00"
"8/23/2015","06:00:05","452325.00","185455.00","173111.0000","52314.0000","38249.0000","199747.0000","514685.0000","6299.0000","488102.0000","4660580.00","7888450","22070","2536400","0","7866380","637780.00","1472506","2536400.00","6.3804e+007","0.00"
"8/23/2015","06:05:05","452325.00","185455.00","173111.0000","52314.0000","38249.0000","199747.0000","514685.0000","6299.0000","488102.0000","4660580.00","7888520","22070","2536400","0","7866380","637780.00","1472506","2536400.00","6.3804e+007","0.00"
"8/23/2015","06:10:05","452325.00","185455.00","173114.0000","52316.0000","38249.0000","199751.0000","514694.0000","6299.0000","488110.0000","4660580.00","7888580","22070","2536400","0","7866380","637780.00","1472506","2536400.00","6.3804e+007","0.00"
"8/23/2015","06:15:05","452325.00","185455.00","173114.0000","52316.0000","38249.0000","199751.0000","514694.0000","6299.0000","488110.0000","4660580.00","7888650","22070","2536400","0","7866570","637780.00","1472547","2536400.00","6.3804e+007","0.00"
"8/23/2015","06:20:05","452325.00","185455.00","173117.0000","52317.0000","38249.0000","199754.0000","514704.0000","6300.0000","488119.0000","4660580.00","7888710","22070","2536400","0","7866570","637780.00","1472547","2536400.00","6.3804e+007","0.00"
