"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/5/2015 16:05:04 - 7/5/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/5/2015","16:05:04","385995.00","158507.00","149984.0000","46534.0000","31399.0000","172161.0000","431162.0000","5458.0000","394490.0000","3565500.00","7057770","19710","1858800","0","7037990","544492.00","1231188","1858800.00","4.9625e+007","40747.32"
"7/5/2015","16:10:04","386007.00","158512.00","149987.0000","46535.0000","31401.0000","172164.0000","431176.0000","5458.0000","394506.0000","3565620.00","7057830","19710","1858800","0","7037990","544492.00","1231188","1858800.00","4.9625e+007","31222.90"
"7/5/2015","16:15:04","386020.00","158517.00","149987.0000","46535.0000","31401.0000","172164.0000","431176.0000","5458.0000","394506.0000","3565740.00","7057900","19710","1859200","0","7038190","544537.00","1231243","1859200.00","4.9633e+007","31222.90"
"7/5/2015","16:20:04","386033.00","158522.00","149990.0000","46535.0000","31402.0000","172168.0000","431189.0000","5458.0000","394521.0000","3565860.00","7057960","19710","1859200","0","7038190","544537.00","1231243","1859200.00","4.9633e+007","33806.59"
"7/5/2015","16:25:04","386045.00","158527.00","149990.0000","46535.0000","31402.0000","172168.0000","431189.0000","5458.0000","394521.0000","3565990.00","7058030","19710","1859200","0","7038190","544537.00","1231243","1859200.00","4.9633e+007","33806.59"
"7/5/2015","16:30:04","386058.00","158533.00","149992.0000","46535.0000","31404.0000","172171.0000","431202.0000","5458.0000","394537.0000","3566110.00","7058090","19710","1859200","0","7038380","544591.00","1231298","1859200.00","4.9642e+007","32122.68"
"7/5/2015","16:35:04","386070.00","158538.00","149992.0000","46535.0000","31404.0000","172171.0000","431202.0000","5458.0000","394537.0000","3566230.00","7058160","19710","1859200","0","7038380","544591.00","1231298","1859200.00","4.9642e+007","32122.68"
"7/5/2015","16:40:04","386082.00","158543.00","149996.0000","46535.0000","31406.0000","172176.0000","431215.0000","5458.0000","394552.0000","3566360.00","7058230","19710","1859200","0","7038380","544591.00","1231298","1859200.00","4.9642e+007","30038.75"
"7/5/2015","16:45:04","386094.00","158547.00","149996.0000","46535.0000","31406.0000","172176.0000","431215.0000","5458.0000","394552.0000","3566480.00","7058290","19710","1859200","0","7038580","544641.00","1231354","1859200.00","4.9649e+007","30038.75"
"7/5/2015","16:50:04","386105.00","158552.00","149998.0000","46535.0000","31407.0000","172179.0000","431228.0000","5458.0000","394568.0000","3566600.00","7058360","19710","1859200","0","7038580","544641.00","1231354","1859200.00","4.9649e+007","28280.39"
"7/5/2015","16:55:04","386116.00","158557.00","149998.0000","46535.0000","31407.0000","172179.0000","431228.0000","5458.0000","394568.0000","3566720.00","7058430","19710","1859200","0","7038580","544641.00","1231354","1859200.00","4.9649e+007","28280.39"
"7/5/2015","17:00:04","386127.00","158561.00","150001.0000","46536.0000","31409.0000","172182.0000","431241.0000","5458.0000","394583.0000","3566850.00","7058490","19710","1859300","0","7038780","544688.00","1231409","1859300.00","4.9656e+007","25256.84"
"7/5/2015","17:05:04","386137.00","158566.00","150001.0000","46536.0000","31409.0000","172182.0000","431241.0000","5458.0000","394583.0000","3566970.00","7058560","19710","1859300","0","7038780","544688.00","1231409","1859300.00","4.9656e+007","25256.84"
"7/5/2015","17:10:04","386148.00","158570.00","150004.0000","46536.0000","31411.0000","172185.0000","431253.0000","5458.0000","394599.0000","3567090.00","7058630","19710","1859300","0","7038780","544688.00","1231409","1859300.00","4.9656e+007","2605.98"
"7/5/2015","17:15:04","386158.00","158574.00","150004.0000","46536.0000","31411.0000","172185.0000","431253.0000","5458.0000","394599.0000","3567220.00","7058690","19710","1859800","0","7038980","544732.00","1231463","1859800.00","4.9659e+007","2605.98"
"7/5/2015","17:20:04","386168.00","158579.00","150007.0000","46536.0000","31412.0000","172189.0000","431266.0000","5458.0000","394614.0000","3567340.00","7058760","19710","1859800","0","7038980","544732.00","1231463","1859800.00","4.9659e+007","31181.59"
"7/5/2015","17:25:04","386177.00","158583.00","150007.0000","46536.0000","31412.0000","172189.0000","431266.0000","5458.0000","394614.0000","3567460.00","7058820","19710","1859800","0","7038980","544732.00","1231463","1859800.00","4.9659e+007","31181.59"
"7/5/2015","17:30:04","386187.00","158586.00","150010.0000","46536.0000","31414.0000","172193.0000","431279.0000","5458.0000","394629.0000","3567580.00","7058890","19710","1859800","0","7039180","544773.00","1231518","1859800.00","4.9664e+007","2493.46"
"7/5/2015","17:35:04","386196.00","158590.00","150010.0000","46536.0000","31414.0000","172193.0000","431279.0000","5458.0000","394629.0000","3567710.00","7058960","19710","1859800","0","7039180","544773.00","1231518","1859800.00","4.9664e+007","2493.46"
"7/5/2015","17:40:04","386205.00","158594.00","150013.0000","46537.0000","31416.0000","172196.0000","431292.0000","5458.0000","394645.0000","3567830.00","7059020","19710","1859800","0","7039180","544773.00","1231518","1859800.00","4.9664e+007","5978.85"
"7/5/2015","17:45:04","386214.00","158598.00","150013.0000","46537.0000","31416.0000","172196.0000","431292.0000","5458.0000","394645.0000","3567950.00","7059090","19710","1859800","0","7039370","544812.00","1231574","1859800.00","4.9667e+007","5978.85"
"7/5/2015","17:50:04","386222.00","158601.00","150017.0000","46537.0000","31417.0000","172199.0000","431305.0000","5458.0000","394660.0000","3568070.00","7059150","19710","1859800","0","7039370","544812.00","1231574","1859800.00","4.9667e+007","2152.88"
"7/5/2015","17:55:04","386230.00","158604.00","150017.0000","46537.0000","31417.0000","172199.0000","431305.0000","5458.0000","394660.0000","3568200.00","7059220","19710","1859800","0","7039370","544812.00","1231574","1859800.00","4.9667e+007","2152.88"
"7/5/2015","18:00:04","386238.00","158608.00","150019.0000","46537.0000","31419.0000","172203.0000","431317.0000","5459.0000","394676.0000","3568320.00","7059290","19710","1860300","0","7039570","544846.00","1231629","1860300.00","4.9667e+007","2209.26"
"7/5/2015","18:05:04","386245.00","158611.00","150019.0000","46537.0000","31419.0000","172203.0000","431317.0000","5459.0000","394676.0000","3568440.00","7059350","19710","1860300","0","7039570","544846.00","1231629","1860300.00","4.9667e+007","2209.26"
"7/5/2015","18:10:04","386253.00","158614.00","150022.0000","46537.0000","31421.0000","172206.0000","431330.0000","5459.0000","394691.0000","3568560.00","7059420","19710","1860300","0","7039570","544846.00","1231629","1860300.00","4.9667e+007","2081.34"
"7/5/2015","18:15:04","386260.00","158616.00","150022.0000","46537.0000","31421.0000","172206.0000","431330.0000","5459.0000","394691.0000","3568690.00","7059480","19710","1860300","0","7039770","544876.00","1231682","1860300.00","4.9668e+007","2081.34"
"7/5/2015","18:20:04","386267.00","158619.00","150025.0000","46537.0000","31422.0000","172209.0000","431343.0000","5459.0000","394706.0000","3568810.00","7059550","19710","1860300","0","7039770","544876.00","1231682","1860300.00","4.9668e+007","1889.05"
"7/5/2015","18:25:04","386273.00","158622.00","150025.0000","46537.0000","31422.0000","172209.0000","431343.0000","5459.0000","394706.0000","3568930.00","7059620","19710","1860300","0","7039770","544876.00","1231682","1860300.00","4.9668e+007","1889.05"
"7/5/2015","18:30:04","386279.00","158624.00","150029.0000","46538.0000","31424.0000","172213.0000","431356.0000","5459.0000","394722.0000","3569060.00","7059680","19710","1860500","0","7039970","544903.00","1231739","1860500.00","4.9668e+007","1585.52"
"7/5/2015","18:35:04","386285.00","158627.00","150029.0000","46538.0000","31424.0000","172213.0000","431356.0000","5459.0000","394722.0000","3569180.00","7059750","19710","1860500","0","7039970","544903.00","1231739","1860500.00","4.9668e+007","1585.52"
"7/5/2015","18:40:04","386291.00","158629.00","150031.0000","46538.0000","31426.0000","172217.0000","431369.0000","5459.0000","394737.0000","3569300.00","7059810","19710","1860500","0","7039970","544903.00","1231739","1860500.00","4.9668e+007","1090.09"
"7/5/2015","18:45:04","386296.00","158631.00","150031.0000","46538.0000","31426.0000","172217.0000","431369.0000","5459.0000","394737.0000","3569420.00","7059880","19710","1860500","0","7040160","544927.00","1231793","1860500.00","4.9669e+007","1090.09"
"7/5/2015","18:50:04","386301.00","158633.00","150035.0000","46538.0000","31427.0000","172220.0000","431382.0000","5459.0000","394752.0000","3569550.00","7059940","19710","1860500","0","7040160","544927.00","1231793","1860500.00","4.9669e+007","370.94"
"7/5/2015","18:55:04","386305.00","158635.00","150035.0000","46538.0000","31427.0000","172220.0000","431382.0000","5459.0000","394752.0000","3569670.00","7060010","19710","1860500","0","7040160","544927.00","1231793","1860500.00","4.9669e+007","370.94"
"7/5/2015","19:00:04","386310.00","158636.00","150037.0000","46538.0000","31429.0000","172223.0000","431394.0000","5459.0000","394768.0000","3569790.00","7060070","19710","1860900","0","7040360","544946.00","1231847","1860900.00","4.9669e+007","95.58"
"7/5/2015","19:05:04","386314.00","158638.00","150037.0000","46538.0000","31429.0000","172223.0000","431394.0000","5459.0000","394768.0000","3569920.00","7060140","19710","1860900","0","7040360","544946.00","1231847","1860900.00","4.9669e+007","95.58"
"7/5/2015","19:10:04","386318.00","158639.00","150040.0000","46538.0000","31431.0000","172226.0000","431407.0000","5459.0000","394783.0000","3570040.00","7060200","19710","1860900","0","7040360","544946.00","1231847","1860900.00","4.9669e+007","514.82"
"7/5/2015","19:15:04","386321.00","158641.00","150040.0000","46538.0000","31431.0000","172226.0000","431407.0000","5459.0000","394783.0000","3570160.00","7060270","19710","1860900","0","7040560","544962.00","1231904","1860900.00","4.9669e+007","514.82"
"7/5/2015","19:20:04","386323.00","158642.00","150043.0000","46539.0000","31432.0000","172230.0000","431420.0000","5459.0000","394799.0000","3570280.00","7060330","19710","1860900","0","7040560","544962.00","1231904","1860900.00","4.9669e+007","994.33"
"7/5/2015","19:25:04","386326.00","158643.00","150043.0000","46539.0000","31432.0000","172230.0000","431420.0000","5459.0000","394799.0000","3570400.00","7060400","19710","1860900","0","7040560","544962.00","1231904","1860900.00","4.9669e+007","994.33"
"7/5/2015","19:30:04","386329.00","158644.00","150046.0000","46539.0000","31434.0000","172234.0000","431433.0000","5459.0000","394814.0000","3570530.00","7060460","19710","1860900","0","7040750","544973.00","1231959","1860900.00","4.9669e+007","1180.33"
"7/5/2015","19:35:04","386331.00","158645.00","150046.0000","46539.0000","31434.0000","172234.0000","431433.0000","5459.0000","394814.0000","3570650.00","7060530","19710","1860900","0","7040750","544973.00","1231959","1860900.00","4.9669e+007","1180.33"
"7/5/2015","19:40:04","386333.00","158646.00","150048.0000","46539.0000","31436.0000","172237.0000","431446.0000","5459.0000","394830.0000","3570770.00","7060610","19710","1860900","0","7040750","544973.00","1231959","1860900.00","4.9669e+007","1398.08"
"7/5/2015","19:45:04","386335.00","158646.00","150048.0000","46539.0000","31436.0000","172237.0000","431446.0000","5459.0000","394830.0000","3570890.00","7060680","19710","1861400","0","7040970","544981.00","1232010","1861400.00","4.9669e+007","1398.08"
"7/5/2015","19:50:04","386337.00","158647.00","150051.0000","46539.0000","31437.0000","172240.0000","431458.0000","5459.0000","394846.0000","3571020.00","7060760","19710","1861400","0","7040970","544981.00","1232010","1861400.00","4.9669e+007","1746.45"
"7/5/2015","19:55:04","386338.00","158648.00","150051.0000","46539.0000","31437.0000","172240.0000","431458.0000","5459.0000","394846.0000","3571140.00","7060830","19710","1861400","0","7040970","544981.00","1232010","1861400.00","4.9669e+007","1746.45"
"7/5/2015","20:00:04","386339.00","158648.00","150054.0000","46540.0000","31439.0000","172243.0000","431470.0000","5459.0000","394862.0000","3571260.00","7060900","19710","1861600","0","7041190","544987.00","1232067","1861600.00","4.967e+007","2293.04"
" ******************************** End of Report *********************************"
