"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/14/2016 08:05:10 - 3/14/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/14/2016","08:05:10","563180.00","231864.00","269678.0000","78828.0000","64506.0000","323487.0000","750667.0000","9922.0000","769339.0000","7009490.00","12429120","35970","3695900","0","1.23931e+007","795045.00","2266427","3695900.00","9.7085e+007","0.00"
"3/14/2016","08:10:10","563180.00","231864.00","269682.0000","78830.0000","64506.0000","323493.0000","750672.0000","9922.0000","769346.0000","7009490.00","12429180","35970","3695900","0","1.23931e+007","795045.00","2266427","3695900.00","9.7085e+007","0.00"
"3/14/2016","08:15:10","563180.00","231864.00","269682.0000","78830.0000","64506.0000","323493.0000","750672.0000","9922.0000","769346.0000","7009490.00","12429250","35970","3695900","0","1.23933e+007","795044.00","2266461","3695900.00","9.7085e+007","0.00"
"3/14/2016","08:20:10","563180.00","231864.00","269685.0000","78831.0000","64506.0000","323497.0000","750678.0000","9922.0000","769354.0000","7009490.00","12429300","35970","3695900","0","1.23933e+007","795044.00","2266461","3695900.00","9.7085e+007","0.00"
"3/14/2016","08:25:10","563180.00","231864.00","269685.0000","78831.0000","64506.0000","323497.0000","750678.0000","9922.0000","769354.0000","7009490.00","12429360","35970","3695900","0","1.23933e+007","795044.00","2266461","3695900.00","9.7085e+007","0.00"
"3/14/2016","08:30:10","563180.00","231864.00","269689.0000","78833.0000","64506.0000","323501.0000","750683.0000","9922.0000","769363.0000","7009490.00","12429420","35970","3695900","0","1.23935e+007","795044.00","2266497","3695900.00","9.7085e+007","0.00"
"3/14/2016","08:35:10","563181.00","231864.00","269689.0000","78833.0000","64506.0000","323501.0000","750683.0000","9922.0000","769363.0000","7009490.00","12429480","35970","3695900","0","1.23935e+007","795044.00","2266497","3695900.00","9.7085e+007","0.00"
"3/14/2016","08:40:10","563181.00","231864.00","269692.0000","78835.0000","64506.0000","323507.0000","750688.0000","9923.0000","769372.0000","7009490.00","12429540","35970","3695900","0","1.23935e+007","795044.00","2266497","3695900.00","9.7085e+007","0.00"
"3/14/2016","08:45:10","563181.00","231864.00","269692.0000","78835.0000","64506.0000","323507.0000","750688.0000","9923.0000","769372.0000","7009490.00","12429600","35970","3695900","0","1.23936e+007","795045.00","2266536","3695900.00","9.7085e+007","0.00"
"3/14/2016","08:50:10","563181.00","231864.00","269696.0000","78836.0000","64506.0000","323511.0000","750694.0000","9923.0000","769381.0000","7009490.00","12429660","35970","3695900","0","1.23936e+007","795045.00","2266536","3695900.00","9.7085e+007","0.00"
"3/14/2016","08:55:10","563181.00","231865.00","269696.0000","78836.0000","64506.0000","323511.0000","750694.0000","9923.0000","769381.0000","7009490.00","12429720","35970","3695900","0","1.23936e+007","795045.00","2266536","3695900.00","9.7085e+007","0.00"
"3/14/2016","09:00:10","563182.00","231865.00","269699.0000","78838.0000","64506.0000","323515.0000","750699.0000","9923.0000","769391.0000","7009490.00","12429780","35970","3696000","0","1.23938e+007","795047.00","2266571","3696000.00","9.7085e+007","0.00"
"3/14/2016","09:05:10","563182.00","231865.00","269699.0000","78838.0000","64506.0000","323515.0000","750699.0000","9923.0000","769391.0000","7009490.00","12429840","35970","3696000","0","1.23938e+007","795047.00","2266571","3696000.00","9.7085e+007","0.00"
"3/14/2016","09:10:10","563182.00","231865.00","269702.0000","78840.0000","64506.0000","323519.0000","750705.0000","9923.0000","769400.0000","7009490.00","12429900","35970","3696000","0","1.23938e+007","795047.00","2266571","3696000.00","9.7085e+007","0.00"
"3/14/2016","09:15:10","563183.00","231866.00","269702.0000","78840.0000","64506.0000","323519.0000","750705.0000","9923.0000","769400.0000","7009490.00","12429960","35970","3696000","0","1.2394e+007","795049.00","2266610","3696000.00","9.7085e+007","0.00"
