"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/1/2015 04:05:02 - 10/1/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/1/2015","04:05:02","494347.00","202638.00","191393.0000","57707.0000","42811.0000","221965.0000","579690.0000","7012.0000","554439.0000","5458760.00","8601250","24110","3156900","0","8577080","696985.00","1655016","3156900.00","7.4578e+007","0.00"
"10/1/2015","04:10:02","494347.00","202638.00","191397.0000","57708.0000","42813.0000","221970.0000","579699.0000","7012.0000","554451.0000","5458760.00","8601260","24110","3156900","0","8577080","696985.00","1655016","3156900.00","7.4578e+007","0.00"
"10/1/2015","04:15:02","494347.00","202638.00","191397.0000","57708.0000","42813.0000","221970.0000","579699.0000","7012.0000","554451.0000","5458760.00","8601330","24110","3157300","0","8577210","696985.00","1655064","3157300.00","7.4578e+007","0.00"
"10/1/2015","04:20:02","494347.00","202638.00","191399.0000","57708.0000","42815.0000","221974.0000","579708.0000","7012.0000","554463.0000","5458760.00","8601390","24110","3157300","0","8577210","696985.00","1655064","3157300.00","7.4578e+007","0.00"
"10/1/2015","04:25:02","494347.00","202638.00","191399.0000","57708.0000","42815.0000","221974.0000","579708.0000","7012.0000","554463.0000","5458760.00","8601460","24110","3157300","0","8577210","696985.00","1655064","3157300.00","7.4578e+007","0.00"
"10/1/2015","04:30:02","494347.00","202638.00","191402.0000","57708.0000","42816.0000","221977.0000","579717.0000","7012.0000","554475.0000","5458760.00","8601490","24110","3157400","0","8577380","696985.00","1655107","3157400.00","7.4578e+007","0.00"
"10/1/2015","04:35:02","494347.00","202638.00","191402.0000","57708.0000","42816.0000","221977.0000","579717.0000","7012.0000","554475.0000","5458760.00","8601530","24110","3157400","0","8577380","696985.00","1655107","3157400.00","7.4578e+007","0.00"
"10/1/2015","04:40:02","494347.00","202638.00","191405.0000","57708.0000","42818.0000","221980.0000","579726.0000","7012.0000","554487.0000","5458760.00","8601600","24110","3157400","0","8577380","696985.00","1655107","3157400.00","7.4578e+007","0.00"
"10/1/2015","04:45:02","494347.00","202638.00","191405.0000","57708.0000","42818.0000","221980.0000","579726.0000","7012.0000","554487.0000","5458760.00","8601660","24110","3157500","0","8577550","696985.00","1655151","3157500.00","7.4578e+007","0.00"
"10/1/2015","04:50:02","494347.00","202638.00","191408.0000","57709.0000","42820.0000","221984.0000","579735.0000","7012.0000","554500.0000","5458760.00","8601720","24120","3157500","0","8577550","696985.00","1655151","3157500.00","7.4578e+007","0.00"
