"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 12:05:03 - 9/12/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","12:05:03","476727.00","195411.00","182705.0000","55578.0000","40071.0000","211319.0000","549025.0000","6664.0000","523291.0000","5126100.00","8241880","23080","2910500","0","8218730","672120.00","1568653","2910500.00","7.0035e+007","66863.07"
"9/12/2015","12:10:03","476740.00","195416.00","182708.0000","55580.0000","40071.0000","211324.0000","549037.0000","6664.0000","523305.0000","5126220.00","8241940","23080","2910500","0","8218730","672120.00","1568653","2910500.00","7.0035e+007","68082.95"
"9/12/2015","12:15:03","476754.00","195422.00","182708.0000","55580.0000","40071.0000","211324.0000","549037.0000","6664.0000","523305.0000","5126340.00","8242020","23080","2910500","0","8218930","672176.00","1568704","2910500.00","7.0053e+007","68082.95"
"9/12/2015","12:20:03","476767.00","195427.00","182712.0000","55582.0000","40071.0000","211327.0000","549048.0000","6664.0000","523319.0000","5126460.00","8242080","23080","2910500","0","8218930","672176.00","1568704","2910500.00","7.0053e+007","69068.94"
"9/12/2015","12:25:03","476781.00","195433.00","182712.0000","55582.0000","40071.0000","211327.0000","549048.0000","6664.0000","523319.0000","5126580.00","8242150","23080","2910500","0","8218930","672176.00","1568704","2910500.00","7.0053e+007","69068.94"
"9/12/2015","12:30:03","476794.00","195438.00","182714.0000","55583.0000","40071.0000","211331.0000","549060.0000","6664.0000","523332.0000","5126700.00","8242220","23080","2910900","0","8219140","672232.00","1568755","2910900.00","7.007e+007","70721.50"
"9/12/2015","12:35:03","476808.00","195443.00","182714.0000","55583.0000","40071.0000","211331.0000","549060.0000","6664.0000","523332.0000","5126830.00","8242290","23080","2910900","0","8219140","672232.00","1568755","2910900.00","7.007e+007","70721.50"
"9/12/2015","12:40:03","476820.00","195449.00","182718.0000","55585.0000","40071.0000","211334.0000","549071.0000","6664.0000","523345.0000","5126950.00","8242350","23080","2910900","0","8219140","672232.00","1568755","2910900.00","7.007e+007","67716.00"
"9/12/2015","12:45:03","476834.00","195454.00","182718.0000","55585.0000","40071.0000","211334.0000","549071.0000","6664.0000","523345.0000","5127070.00","8242420","23080","2910900","0","8219340","672288.00","1568804","2910900.00","7.0087e+007","67716.00"
"9/12/2015","12:50:03","476848.00","195460.00","182721.0000","55586.0000","40071.0000","211338.0000","549083.0000","6664.0000","523357.0000","5127190.00","8242480","23080","2910900","0","8219340","672288.00","1568804","2910900.00","7.0087e+007","69885.23"
"9/12/2015","12:55:03","476862.00","195465.00","182721.0000","55586.0000","40071.0000","211338.0000","549083.0000","6664.0000","523357.0000","5127310.00","8242550","23080","2910900","0","8219340","672288.00","1568804","2910900.00","7.0087e+007","69885.23"
"9/12/2015","13:00:03","476876.00","195471.00","182724.0000","55588.0000","40071.0000","211342.0000","549094.0000","6664.0000","523370.0000","5127430.00","8242620","23080","2911400","0","8219540","672347.00","1568853","2911400.00","7.0105e+007","70622.95"
"9/12/2015","13:05:03","476889.00","195477.00","182724.0000","55588.0000","40071.0000","211342.0000","549094.0000","6664.0000","523370.0000","5127550.00","8242680","23080","2911400","0","8219540","672347.00","1568853","2911400.00","7.0105e+007","70622.95"
"9/12/2015","13:10:03","476903.00","195482.00","182727.0000","55590.0000","40071.0000","211346.0000","549105.0000","6664.0000","523382.0000","5127670.00","8242750","23080","2911400","0","8219540","672347.00","1568853","2911400.00","7.0105e+007","73277.94"
"9/12/2015","13:15:03","476917.00","195488.00","182727.0000","55590.0000","40071.0000","211346.0000","549105.0000","6664.0000","523382.0000","5127790.00","8242810","23080","2911400","0","8219730","672405.00","1568899","2911400.00","7.0123e+007","73277.94"
"9/12/2015","13:20:03","476931.00","195493.00","182730.0000","55591.0000","40071.0000","211349.0000","549117.0000","6664.0000","523395.0000","5127910.00","8242870","23080","2911400","0","8219730","672405.00","1568899","2911400.00","7.0123e+007","73877.27"
"9/12/2015","13:25:03","476945.00","195499.00","182730.0000","55591.0000","40071.0000","211349.0000","549117.0000","6664.0000","523395.0000","5128030.00","8242940","23080","2911400","0","8219730","672405.00","1568899","2911400.00","7.0123e+007","73877.27"
"9/12/2015","13:30:03","476959.00","195504.00","182733.0000","55593.0000","40071.0000","211353.0000","549129.0000","6664.0000","523407.0000","5128150.00","8243010","23080","2911800","0","8219930","672463.00","1568949","2911800.00","7.0142e+007","72926.70"
"9/12/2015","13:35:03","476973.00","195510.00","182733.0000","55593.0000","40071.0000","211353.0000","549129.0000","6664.0000","523407.0000","5128280.00","8243070","23080","2911800","0","8219930","672463.00","1568949","2911800.00","7.0142e+007","72926.70"
"9/12/2015","13:40:03","476986.00","195516.00","182736.0000","55594.0000","40071.0000","211356.0000","549140.0000","6665.0000","523419.0000","5128400.00","8243140","23080","2911800","0","8219930","672463.00","1568949","2911800.00","7.0142e+007","2949.26"
"9/12/2015","13:45:03","477000.00","195521.00","182736.0000","55594.0000","40071.0000","211356.0000","549140.0000","6665.0000","523419.0000","5128520.00","8243200","23080","2911800","0","8220120","672521.00","1568999","2911800.00","7.0152e+007","2949.26"
"9/12/2015","13:50:03","477014.00","195527.00","182739.0000","55596.0000","40071.0000","211360.0000","549152.0000","6665.0000","523432.0000","5128640.00","8243260","23080","2911800","0","8220120","672521.00","1568999","2911800.00","7.0152e+007","3602.28"
"9/12/2015","13:55:03","477028.00","195532.00","182739.0000","55596.0000","40071.0000","211360.0000","549152.0000","6665.0000","523432.0000","5128760.00","8243330","23080","2911800","0","8220120","672521.00","1568999","2911800.00","7.0152e+007","3602.28"
"9/12/2015","14:00:03","477041.00","195538.00","182742.0000","55598.0000","40071.0000","211364.0000","549164.0000","6665.0000","523444.0000","5128880.00","8243390","23080","2912300","0","8220310","672579.00","1569048","2912300.00","7.0153e+007","2809.51"
"9/12/2015","14:05:03","477055.00","195543.00","182742.0000","55598.0000","40071.0000","211364.0000","549164.0000","6665.0000","523444.0000","5129000.00","8243450","23080","2912300","0","8220310","672579.00","1569048","2912300.00","7.0153e+007","2809.51"
"9/12/2015","14:10:03","477068.00","195549.00","182745.0000","55599.0000","40071.0000","211367.0000","549175.0000","6665.0000","523457.0000","5129110.00","8243510","23080","2912300","0","8220310","672579.00","1569048","2912300.00","7.0153e+007","2238.66"
"9/12/2015","14:15:03","477082.00","195554.00","182745.0000","55599.0000","40071.0000","211367.0000","549175.0000","6665.0000","523457.0000","5129240.00","8243580","23080","2912400","0","8220500","672636.00","1569097","2912400.00","7.0154e+007","2238.66"
"9/12/2015","14:20:03","477095.00","195559.00","182748.0000","55601.0000","40072.0000","211371.0000","549187.0000","6665.0000","523469.0000","5129350.00","8243640","23080","2912400","0","8220500","672636.00","1569097","2912400.00","7.0154e+007","1666.01"
"9/12/2015","14:25:03","477108.00","195565.00","182748.0000","55601.0000","40072.0000","211371.0000","549187.0000","6665.0000","523469.0000","5129470.00","8243700","23080","2912400","0","8220500","672636.00","1569097","2912400.00","7.0154e+007","1666.01"
"9/12/2015","14:30:03","477122.00","195570.00","182751.0000","55602.0000","40072.0000","211374.0000","549199.0000","6665.0000","523482.0000","5129590.00","8243760","23080","2912900","0","8220680","672692.00","1569143","2912900.00","7.0154e+007","683.13"
"9/12/2015","14:35:03","477135.00","195576.00","182751.0000","55602.0000","40072.0000","211374.0000","549199.0000","6665.0000","523482.0000","5129710.00","8243820","23080","2912900","0","8220680","672692.00","1569143","2912900.00","7.0154e+007","683.13"
