"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/15/2016 16:05:01 - 1/15/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/15/2016","16:05:01","536139.00","220477.00","242766.0000","71003.0000","57135.0000","286416.0000","704742.0000","8870.0000","696926.0000","6375760.00","11190890","31680","3530900","0","1.11591e+007","756616.00","2067857","3530900.00","8.7327e+007","0.00"
"1/15/2016","16:10:01","536139.00","220477.00","242769.0000","71003.0000","57137.0000","286422.0000","704749.0000","8870.0000","696934.0000","6375760.00","11190980","31680","3530900","0","1.11591e+007","756616.00","2067857","3530900.00","8.7327e+007","0.00"
"1/15/2016","16:15:01","536139.00","220477.00","242769.0000","71003.0000","57137.0000","286422.0000","704749.0000","8870.0000","696934.0000","6375760.00","11191080","31680","3530900","0","1.11594e+007","756616.00","2067897","3530900.00","8.7327e+007","0.00"
"1/15/2016","16:20:01","536139.00","220477.00","242772.0000","71003.0000","57139.0000","286429.0000","704755.0000","8870.0000","696942.0000","6375760.00","11191180","31680","3530900","0","1.11594e+007","756616.00","2067897","3530900.00","8.7327e+007","0.00"
"1/15/2016","16:25:01","536139.00","220477.00","242772.0000","71003.0000","57139.0000","286429.0000","704755.0000","8870.0000","696942.0000","6375760.00","11191280","31680","3530900","0","1.11594e+007","756616.00","2067897","3530900.00","8.7327e+007","0.00"
"1/15/2016","16:30:01","536139.00","220477.00","242775.0000","71003.0000","57141.0000","286434.0000","704762.0000","8870.0000","696951.0000","6375760.00","11191380","31680","3531300","0","1.11597e+007","756616.00","2067936","3531300.00","8.7327e+007","0.00"
"1/15/2016","16:35:01","536139.00","220477.00","242775.0000","71003.0000","57141.0000","286434.0000","704762.0000","8870.0000","696951.0000","6375760.00","11191470","31680","3531300","0","1.11597e+007","756616.00","2067936","3531300.00","8.7327e+007","0.00"
"1/15/2016","16:40:01","536138.00","220477.00","242779.0000","71003.0000","57142.0000","286440.0000","704768.0000","8870.0000","696959.0000","6375760.00","11191570","31680","3531300","0","1.11597e+007","756616.00","2067936","3531300.00","8.7327e+007","0.00"
"1/15/2016","16:45:01","536138.00","220477.00","242779.0000","71003.0000","57142.0000","286440.0000","704768.0000","8870.0000","696959.0000","6375760.00","11191670","31680","3531300","0","1.116e+007","756615.00","2067973","3531300.00","8.7327e+007","0.00"
"1/15/2016","16:50:01","536138.00","220477.00","242782.0000","71003.0000","57144.0000","286446.0000","704775.0000","8871.0000","696968.0000","6375760.00","11191770","31680","3531300","0","1.116e+007","756615.00","2067973","3531300.00","8.7327e+007","0.00"
