"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/26/2016 16:05:05 - 3/26/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/26/2016","16:05:05","575146.00","236769.00","275555.0000","80378.0000","66167.0000","331396.0000","760068.0000","10164.0000","784887.0000","7157780.00","12660200","36820","3739300","0","1.26233e+007","811896.00","2308615","3739300.00","9.9446e+007","3422.90"
"3/26/2016","16:10:05","575159.00","236774.00","275559.0000","80378.0000","66169.0000","331400.0000","760073.0000","10164.0000","784894.0000","7157900.00","12660250","36820","3739300","0","1.26233e+007","811896.00","2308615","3739300.00","9.9446e+007","3571.74"
"3/26/2016","16:15:05","575172.00","236779.00","275559.0000","80378.0000","66169.0000","331400.0000","760073.0000","10164.0000","784894.0000","7158030.00","12660300","36820","3739300","0","1.26235e+007","811951.00","2308648","3739300.00","9.9447e+007","3571.74"
"3/26/2016","16:20:05","575184.00","236784.00","275562.0000","80378.0000","66171.0000","331405.0000","760078.0000","10164.0000","784902.0000","7158150.00","12660340","36820","3739300","0","1.26235e+007","811951.00","2308648","3739300.00","9.9447e+007","3653.26"
"3/26/2016","16:25:05","575196.00","236790.00","275562.0000","80378.0000","66171.0000","331405.0000","760078.0000","10164.0000","784902.0000","7158270.00","12660390","36820","3739300","0","1.26235e+007","811951.00","2308648","3739300.00","9.9447e+007","3653.26"
"3/26/2016","16:30:05","575208.00","236795.00","275565.0000","80378.0000","66172.0000","331408.0000","760083.0000","10164.0000","784910.0000","7158400.00","12660440","36820","3739300","0","1.26236e+007","812003.00","2308680","3739300.00","9.9448e+007","3652.87"
"3/26/2016","16:35:05","575220.00","236799.00","275565.0000","80378.0000","66172.0000","331408.0000","760083.0000","10164.0000","784910.0000","7158520.00","12660490","36820","3739300","0","1.26236e+007","812003.00","2308680","3739300.00","9.9448e+007","3652.87"
"3/26/2016","16:40:05","575231.00","236804.00","275568.0000","80378.0000","66174.0000","331412.0000","760088.0000","10164.0000","784918.0000","7158640.00","12660540","36820","3739300","0","1.26236e+007","812003.00","2308680","3739300.00","9.9448e+007","3605.14"
"3/26/2016","16:45:05","575241.00","236809.00","275568.0000","80378.0000","66174.0000","331412.0000","760088.0000","10164.0000","784918.0000","7158770.00","12660590","36820","3739600","0","1.26238e+007","812050.00","2308714","3739600.00","9.9449e+007","3605.14"
"3/26/2016","16:50:05","575252.00","236813.00","275571.0000","80379.0000","66176.0000","331417.0000","760093.0000","10164.0000","784926.0000","7158890.00","12660640","36820","3739600","0","1.26238e+007","812050.00","2308714","3739600.00","9.9449e+007","3843.63"
"3/26/2016","16:55:05","575262.00","236817.00","275571.0000","80379.0000","66176.0000","331417.0000","760093.0000","10164.0000","784926.0000","7159010.00","12660680","36820","3739600","0","1.26238e+007","812050.00","2308714","3739600.00","9.9449e+007","3843.63"
"3/26/2016","17:00:05","575271.00","236821.00","275574.0000","80379.0000","66178.0000","331421.0000","760098.0000","10164.0000","784934.0000","7159140.00","12660730","36820","3739600","0","1.26239e+007","812092.00","2308748","3739600.00","9.945e+007","3913.90"
"3/26/2016","17:05:05","575280.00","236825.00","275574.0000","80379.0000","66178.0000","331421.0000","760098.0000","10164.0000","784934.0000","7159260.00","12660780","36820","3739600","0","1.26239e+007","812092.00","2308748","3739600.00","9.945e+007","3913.90"
"3/26/2016","17:10:05","575289.00","236829.00","275577.0000","80379.0000","66179.0000","331425.0000","760103.0000","10164.0000","784942.0000","7159380.00","12660830","36820","3739600","0","1.26239e+007","812092.00","2308748","3739600.00","9.945e+007","4101.06"
"3/26/2016","17:15:05","575298.00","236832.00","275577.0000","80379.0000","66179.0000","331425.0000","760103.0000","10164.0000","784942.0000","7159510.00","12660880","36820","3739600","0","1.26241e+007","812130.00","2308779","3739600.00","9.9451e+007","4101.06"
"3/26/2016","17:20:05","575307.00","236836.00","275580.0000","80379.0000","66181.0000","331429.0000","760109.0000","10164.0000","784950.0000","7159630.00","12660930","36820","3739600","0","1.26241e+007","812130.00","2308779","3739600.00","9.9451e+007","4159.29"
"3/26/2016","17:25:05","575315.00","236839.00","275580.0000","80379.0000","66181.0000","331429.0000","760109.0000","10164.0000","784950.0000","7159760.00","12660980","36820","3739600","0","1.26241e+007","812130.00","2308779","3739600.00","9.9451e+007","4159.29"
"3/26/2016","17:30:05","575323.00","236842.00","275583.0000","80379.0000","66183.0000","331433.0000","760114.0000","10164.0000","784957.0000","7159880.00","12661030","36820","3739600","0","1.26242e+007","812165.00","2308813","3739600.00","9.9452e+007","4167.16"
"3/26/2016","17:35:05","575330.00","236846.00","275583.0000","80379.0000","66183.0000","331433.0000","760114.0000","10164.0000","784957.0000","7160000.00","12661070","36820","3739600","0","1.26242e+007","812165.00","2308813","3739600.00","9.9452e+007","4167.16"
"3/26/2016","17:40:05","575337.00","236848.00","275586.0000","80379.0000","66185.0000","331437.0000","760119.0000","10164.0000","784965.0000","7160120.00","12661120","36820","3739600","0","1.26242e+007","812165.00","2308813","3739600.00","9.9452e+007","4136.44"
"3/26/2016","17:45:05","575344.00","236851.00","275586.0000","80379.0000","66185.0000","331437.0000","760119.0000","10164.0000","784965.0000","7160250.00","12661170","36820","3739600","0","1.26244e+007","812195.00","2308845","3739600.00","9.9453e+007","4136.44"
