"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/26/2015 00:05:01 - 7/26/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/26/2015","00:05:01","414714.00","170174.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4044920.00","7408680","20710","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/26/2015","00:10:01","414714.00","170174.00","159662.0000","48584.0000","34664.0000","183815.0000","465469.0000","5813.0000","426719.0000","4045060.00","7408690","20710","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4339.75"
"7/26/2015","00:15:01","414714.00","170174.00","159662.0000","48584.0000","34664.0000","183815.0000","465469.0000","5813.0000","426719.0000","4045180.00","7408760","20710","2084200","0","7388040","584888.00","1324743","2084200.00","5.5672e+007","4339.75"
"7/26/2015","00:20:01","414714.00","170174.00","159664.0000","48584.0000","34666.0000","183819.0000","465479.0000","5813.0000","426735.0000","4045240.00","7408820","20710","2084200","0","7388040","584888.00","1324743","2084200.00","5.5672e+007","8311.03"
"7/26/2015","00:25:01","414714.00","170174.00","159664.0000","48584.0000","34666.0000","183819.0000","465479.0000","5813.0000","426735.0000","4045250.00","7408850","20710","2084200","0","7388040","584888.00","1324743","2084200.00","5.5672e+007","8311.03"
"7/26/2015","00:30:01","414714.00","170174.00","159667.0000","48584.0000","34667.0000","183822.0000","465489.0000","5813.0000","426751.0000","4045250.00","7408890","20710","2084200","0","7388180","584888.00","1324793","2084200.00","5.5672e+007","0.00"
"7/26/2015","00:35:01","414714.00","170174.00","159667.0000","48584.0000","34667.0000","183822.0000","465489.0000","5813.0000","426751.0000","4045250.00","7408950","20710","2084200","0","7388180","584888.00","1324793","2084200.00","5.5672e+007","0.00"
"7/26/2015","00:40:01","414714.00","170174.00","159670.0000","48584.0000","34669.0000","183825.0000","465499.0000","5813.0000","426766.0000","4045250.00","7408990","20710","2084200","0","7388180","584888.00","1324793","2084200.00","5.5672e+007","0.00"
"7/26/2015","00:45:01","414714.00","170174.00","159670.0000","48584.0000","34669.0000","183825.0000","465499.0000","5813.0000","426766.0000","4045250.00","7409010","20710","2084400","0","7388300","584888.00","1324844","2084400.00","5.5672e+007","0.00"
"7/26/2015","00:50:01","414714.00","170174.00","159673.0000","48585.0000","34671.0000","183828.0000","465509.0000","5813.0000","426782.0000","4045250.00","7409070","20710","2084400","0","7388300","584888.00","1324844","2084400.00","5.5672e+007","0.00"
"7/26/2015","00:55:01","414714.00","170174.00","159673.0000","48585.0000","34671.0000","183828.0000","465509.0000","5813.0000","426782.0000","4045250.00","7409130","20710","2084400","0","7388300","584888.00","1324844","2084400.00","5.5672e+007","0.00"
"7/26/2015","01:00:01","414714.00","170174.00","159675.0000","48585.0000","34672.0000","183832.0000","465518.0000","5813.0000","426798.0000","4045250.00","7409140","20710","2084800","0","7388430","584888.00","1324893","2084800.00","5.5672e+007","0.00"
"7/26/2015","01:05:01","414714.00","170174.00","159675.0000","48585.0000","34672.0000","183832.0000","465518.0000","5813.0000","426798.0000","4045250.00","7409200","20710","2084800","0","7388430","584888.00","1324893","2084800.00","5.5672e+007","0.00"
"7/26/2015","01:10:01","414714.00","170174.00","159678.0000","48586.0000","34672.0000","183835.0000","465528.0000","5813.0000","426814.0000","4045250.00","7409260","20710","2084800","0","7388430","584888.00","1324893","2084800.00","5.5672e+007","0.00"
"7/26/2015","01:15:01","414714.00","170174.00","159678.0000","48586.0000","34672.0000","183835.0000","465528.0000","5813.0000","426814.0000","4045250.00","7409310","20710","2084900","0","7388600","584888.00","1324942","2084900.00","5.5672e+007","0.00"
"7/26/2015","01:20:01","414714.00","170174.00","159681.0000","48588.0000","34672.0000","183839.0000","465537.0000","5813.0000","426830.0000","4045250.00","7409340","20710","2084900","0","7388600","584888.00","1324942","2084900.00","5.5672e+007","0.00"
"7/26/2015","01:25:01","414714.00","170174.00","159681.0000","48588.0000","34672.0000","183839.0000","465537.0000","5813.0000","426830.0000","4045250.00","7409400","20710","2084900","0","7388600","584888.00","1324942","2084900.00","5.5672e+007","0.00"
"7/26/2015","01:30:01","414714.00","170174.00","159684.0000","48589.0000","34672.0000","183842.0000","465546.0000","5813.0000","426846.0000","4045250.00","7409460","20710","2084900","0","7388750","584888.00","1324992","2084900.00","5.5672e+007","0.00"
"7/26/2015","01:35:01","414714.00","170174.00","159684.0000","48589.0000","34672.0000","183842.0000","465546.0000","5813.0000","426846.0000","4045250.00","7409470","20710","2084900","0","7388750","584888.00","1324992","2084900.00","5.5672e+007","0.00"
"7/26/2015","01:40:01","414714.00","170174.00","159686.0000","48591.0000","34672.0000","183846.0000","465555.0000","5813.0000","426862.0000","4045250.00","7409530","20710","2084900","0","7388750","584888.00","1324992","2084900.00","5.5672e+007","0.00"
"7/26/2015","01:45:01","414714.00","170174.00","159686.0000","48591.0000","34672.0000","183846.0000","465555.0000","5813.0000","426862.0000","4045250.00","7409590","20710","2084900","0","7388880","584888.00","1325042","2084900.00","5.5672e+007","0.00"
"7/26/2015","01:50:01","414714.00","170174.00","159689.0000","48593.0000","34672.0000","183850.0000","465565.0000","5813.0000","426877.0000","4045250.00","7409620","20710","2084900","0","7388880","584888.00","1325042","2084900.00","5.5672e+007","0.00"
"7/26/2015","01:55:01","414714.00","170174.00","159689.0000","48593.0000","34672.0000","183850.0000","465565.0000","5813.0000","426877.0000","4045250.00","7409660","20710","2084900","0","7388880","584888.00","1325042","2084900.00","5.5672e+007","0.00"
"7/26/2015","02:00:01","414714.00","170174.00","159692.0000","48594.0000","34673.0000","183853.0000","465574.0000","5813.0000","426892.0000","4045250.00","7409720","20710","2085000","0","7389010","584888.00","1325091","2085000.00","5.5672e+007","0.00"
"7/26/2015","02:05:01","414714.00","170174.00","159692.0000","48594.0000","34673.0000","183853.0000","465574.0000","5813.0000","426892.0000","4045250.00","7409780","20710","2085000","0","7389010","584888.00","1325091","2085000.00","5.5672e+007","0.00"
"7/26/2015","02:10:01","414714.00","170174.00","159695.0000","48596.0000","34673.0000","183856.0000","465583.0000","5813.0000","426908.0000","4045250.00","7409800","20710","2085000","0","7389010","584888.00","1325091","2085000.00","5.5672e+007","0.00"
"7/26/2015","02:15:01","414714.00","170174.00","159695.0000","48596.0000","34673.0000","183856.0000","465583.0000","5813.0000","426908.0000","4045250.00","7409860","20710","2085400","0","7389150","584888.00","1325139","2085400.00","5.5672e+007","0.00"
"7/26/2015","02:20:01","414714.00","170174.00","159697.0000","48597.0000","34673.0000","183860.0000","465592.0000","5813.0000","426924.0000","4045250.00","7409920","20710","2085400","0","7389150","584888.00","1325139","2085400.00","5.5672e+007","0.00"
"7/26/2015","02:25:01","414714.00","170174.00","159697.0000","48597.0000","34673.0000","183860.0000","465592.0000","5813.0000","426924.0000","4045250.00","7409980","20710","2085400","0","7389150","584888.00","1325139","2085400.00","5.5672e+007","0.00"
"7/26/2015","02:30:01","414714.00","170174.00","159701.0000","48599.0000","34673.0000","183863.0000","465602.0000","5813.0000","426941.0000","4045250.00","7409990","20710","2085500","0","7389280","584888.00","1325191","2085500.00","5.5672e+007","0.00"
"7/26/2015","02:35:01","414714.00","170174.00","159701.0000","48599.0000","34673.0000","183863.0000","465602.0000","5813.0000","426941.0000","4045250.00","7410060","20710","2085500","0","7389280","584888.00","1325191","2085500.00","5.5672e+007","0.00"
"7/26/2015","02:40:01","414714.00","170174.00","159704.0000","48601.0000","34673.0000","183867.0000","465611.0000","5813.0000","426957.0000","4045250.00","7410120","20710","2085500","0","7389280","584888.00","1325191","2085500.00","5.5672e+007","0.00"
"7/26/2015","02:45:01","414714.00","170174.00","159704.0000","48601.0000","34673.0000","183867.0000","465611.0000","5813.0000","426957.0000","4045250.00","7410180","20710","2085500","0","7389470","584888.00","1325241","2085500.00","5.5672e+007","0.00"
"7/26/2015","02:50:01","414714.00","170174.00","159707.0000","48602.0000","34673.0000","183870.0000","465620.0000","5813.0000","426972.0000","4045250.00","7410190","20710","2085500","0","7389470","584888.00","1325241","2085500.00","5.5672e+007","0.00"
"7/26/2015","02:55:01","414714.00","170174.00","159707.0000","48602.0000","34673.0000","183870.0000","465620.0000","5813.0000","426972.0000","4045250.00","7410250","20710","2085500","0","7389470","584888.00","1325241","2085500.00","5.5672e+007","0.00"
"7/26/2015","03:00:01","414714.00","170174.00","159710.0000","48604.0000","34673.0000","183874.0000","465629.0000","5814.0000","426988.0000","4045250.00","7410310","20710","2085500","0","7389600","584888.00","1325292","2085500.00","5.5672e+007","0.00"
"7/26/2015","03:05:01","414714.00","170174.00","159710.0000","48604.0000","34673.0000","183874.0000","465629.0000","5814.0000","426988.0000","4045250.00","7410370","20710","2085500","0","7389600","584888.00","1325292","2085500.00","5.5672e+007","0.00"
"7/26/2015","03:10:01","414714.00","170174.00","159713.0000","48605.0000","34673.0000","183877.0000","465638.0000","5814.0000","427003.0000","4045250.00","7410390","20710","2085500","0","7389600","584888.00","1325292","2085500.00","5.5672e+007","0.00"
"7/26/2015","03:15:01","414714.00","170174.00","159713.0000","48605.0000","34673.0000","183877.0000","465638.0000","5814.0000","427003.0000","4045250.00","7410450","20710","2085600","0","7389740","584888.00","1325340","2085600.00","5.5672e+007","0.00"
"7/26/2015","03:20:01","414714.00","170174.00","159716.0000","48607.0000","34673.0000","183881.0000","465648.0000","5814.0000","427019.0000","4045250.00","7410510","20710","2085600","0","7389740","584888.00","1325340","2085600.00","5.5672e+007","0.00"
"7/26/2015","03:25:01","414714.00","170174.00","159716.0000","48607.0000","34673.0000","183881.0000","465648.0000","5814.0000","427019.0000","4045250.00","7410570","20710","2085600","0","7389740","584888.00","1325340","2085600.00","5.5672e+007","0.00"
"7/26/2015","03:30:01","414714.00","170174.00","159718.0000","48608.0000","34673.0000","183884.0000","465657.0000","5814.0000","427034.0000","4045250.00","7410580","20710","2086100","0","7389870","584888.00","1325388","2086100.00","5.5672e+007","0.00"
"7/26/2015","03:35:01","414714.00","170174.00","159718.0000","48608.0000","34673.0000","183884.0000","465657.0000","5814.0000","427034.0000","4045250.00","7410650","20710","2086100","0","7389870","584888.00","1325388","2086100.00","5.5672e+007","0.00"
"7/26/2015","03:40:01","414714.00","170174.00","159721.0000","48610.0000","34673.0000","183887.0000","465666.0000","5814.0000","427051.0000","4045250.00","7410710","20720","2086100","0","7389870","584888.00","1325388","2086100.00","5.5672e+007","0.00"
