"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/1/2016 04:05:10 - 4/1/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/1/2016","04:05:10","578895.00","238313.00","278180.0000","81496.0000","66452.0000","334966.0000","764476.0000","10268.0000","792078.0000","7212140.00","12760440","37260","3756500","0","1.27231e+007","817208.00","2327916","3756500.00","9.9954e+007","0.00"
"4/1/2016","04:10:10","578895.00","238313.00","278183.0000","81498.0000","66452.0000","334970.0000","764481.0000","10268.0000","792087.0000","7212140.00","12760490","37260","3756500","0","1.27231e+007","817208.00","2327916","3756500.00","9.9954e+007","0.00"
"4/1/2016","04:15:10","578895.00","238313.00","278183.0000","81498.0000","66452.0000","334970.0000","764481.0000","10268.0000","792087.0000","7212140.00","12760540","37260","3756500","0","1.27233e+007","817208.00","2327950","3756500.00","9.9954e+007","0.00"
"4/1/2016","04:20:10","578895.00","238313.00","278186.0000","81499.0000","66452.0000","334973.0000","764486.0000","10268.0000","792097.0000","7212140.00","12760590","37260","3756500","0","1.27233e+007","817208.00","2327950","3756500.00","9.9954e+007","0.00"
"4/1/2016","04:25:10","578895.00","238313.00","278186.0000","81499.0000","66452.0000","334973.0000","764486.0000","10268.0000","792097.0000","7212140.00","12760640","37260","3756500","0","1.27233e+007","817208.00","2327950","3756500.00","9.9954e+007","0.00"
"4/1/2016","04:30:10","578895.00","238313.00","278189.0000","81501.0000","66452.0000","334978.0000","764491.0000","10268.0000","792106.0000","7212140.00","12760690","37260","3756500","0","1.27234e+007","817208.00","2327985","3756500.00","9.9954e+007","0.00"
"4/1/2016","04:35:10","578895.00","238313.00","278189.0000","81501.0000","66452.0000","334978.0000","764491.0000","10268.0000","792106.0000","7212140.00","12760740","37260","3756500","0","1.27234e+007","817208.00","2327985","3756500.00","9.9954e+007","0.00"
"4/1/2016","04:40:10","578895.00","238313.00","278192.0000","81503.0000","66452.0000","334981.0000","764496.0000","10268.0000","792115.0000","7212140.00","12760790","37260","3756500","0","1.27234e+007","817208.00","2327985","3756500.00","9.9954e+007","0.00"
"4/1/2016","04:45:10","578895.00","238313.00","278192.0000","81503.0000","66452.0000","334981.0000","764496.0000","10268.0000","792115.0000","7212140.00","12760840","37260","3756500","0","1.27236e+007","817208.00","2328018","3756500.00","9.9954e+007","0.00"
"4/1/2016","04:50:10","578895.00","238313.00","278195.0000","81505.0000","66452.0000","334984.0000","764501.0000","10268.0000","792124.0000","7212140.00","12760890","37260","3756500","0","1.27236e+007","817208.00","2328018","3756500.00","9.9954e+007","0.00"
"4/1/2016","04:55:10","578895.00","238313.00","278195.0000","81505.0000","66452.0000","334984.0000","764501.0000","10268.0000","792124.0000","7212140.00","12760950","37260","3756500","0","1.27236e+007","817208.00","2328018","3756500.00","9.9954e+007","0.00"
"4/1/2016","05:00:10","578895.00","238313.00","278199.0000","81506.0000","66452.0000","334989.0000","764506.0000","10268.0000","792133.0000","7212140.00","12761000","37260","3756900","0","1.27237e+007","817208.00","2328052","3756900.00","9.9954e+007","0.00"
"4/1/2016","05:05:10","578895.00","238313.00","278199.0000","81506.0000","66452.0000","334989.0000","764506.0000","10268.0000","792133.0000","7212140.00","12761050","37260","3756900","0","1.27237e+007","817208.00","2328052","3756900.00","9.9954e+007","0.00"
