"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/28/2015 12:05:03 - 5/28/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/28/2015","12:05:03","326417.00","134336.00","132313.0000","41121.0000","26993.0000","150389.0000","368576.0000","4806.0000","322716.0000","2622750.00","6428180","17860","1303400","0","6410240","460731.00","2069274","1303400.00","3.6924e+007","70226.55"
"5/28/2015","12:10:03","326435.00","134343.00","132318.0000","41122.0000","26995.0000","150393.0000","368589.0000","4806.0000","322729.0000","2622870.00","6428250","17860","1303400","0","6410240","460731.00","2069274","1303400.00","3.6924e+007","65815.31"
"5/28/2015","12:15:03","326452.00","134350.00","132318.0000","41122.0000","26995.0000","150393.0000","368589.0000","4806.0000","322729.0000","2622990.00","6428330","17860","1303400","0","6410470","460802.00","2069394","1303400.00","3.6941e+007","65815.31"
"5/28/2015","12:20:03","326469.00","134357.00","132322.0000","41122.0000","26997.0000","150398.0000","368602.0000","4806.0000","322742.0000","2623110.00","6428400","17860","1303400","0","6410470","460802.00","2069394","1303400.00","3.6941e+007","67525.88"
"5/28/2015","12:25:03","326486.00","134364.00","132322.0000","41122.0000","26997.0000","150398.0000","368602.0000","4806.0000","322742.0000","2623230.00","6428480","17860","1303400","0","6410470","460802.00","2069394","1303400.00","3.6941e+007","67525.88"
"5/28/2015","12:30:03","326503.00","134371.00","132326.0000","41122.0000","26998.0000","150402.0000","368615.0000","4807.0000","322755.0000","2623350.00","6428550","17860","1303900","0","6410690","460874.00","2069513","1303900.00","3.6958e+007","67137.68"
"5/28/2015","12:35:03","326520.00","134377.00","132326.0000","41122.0000","26998.0000","150402.0000","368615.0000","4807.0000","322755.0000","2623470.00","6428620","17860","1303900","0","6410690","460874.00","2069513","1303900.00","3.6958e+007","67137.68"
"5/28/2015","12:40:03","326536.00","134383.00","132331.0000","41122.0000","27000.0000","150408.0000","368628.0000","4807.0000","322768.0000","2623590.00","6428700","17860","1303900","0","6410690","460874.00","2069513","1303900.00","3.6958e+007","70083.58"
"5/28/2015","12:45:03","326550.00","134389.00","132331.0000","41122.0000","27000.0000","150408.0000","368628.0000","4807.0000","322768.0000","2623710.00","6428780","17860","1303900","0","6410910","460939.00","2069640","1303900.00","3.6975e+007","70083.58"
"5/28/2015","12:50:03","326567.00","134396.00","132335.0000","41123.0000","27002.0000","150413.0000","368641.0000","4807.0000","322782.0000","2623830.00","6428850","17860","1303900","0","6410910","460939.00","2069640","1303900.00","3.6975e+007","77990.83"
