"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/14/2015 04:05:02 - 11/14/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/14/2015","04:05:02","524891.00","215409.00","212228.0000","63268.0000","48701.0000","247870.0000","634560.0000","7815.0000","616035.0000","6060010.00","9404900","26760","3405600","0","9378070","740300.00","1830476","3405600.00","8.3401e+007","0.00"
"11/14/2015","04:10:02","524891.00","215409.00","212232.0000","63270.0000","48701.0000","247873.0000","634567.0000","7815.0000","616043.0000","6060010.00","9404960","26760","3405600","0","9378070","740300.00","1830476","3405600.00","8.3401e+007","0.00"
"11/14/2015","04:15:02","524891.00","215409.00","212232.0000","63270.0000","48701.0000","247873.0000","634567.0000","7815.0000","616043.0000","6060010.00","9405030","26760","3405600","0","9378270","740300.00","1830514","3405600.00","8.3401e+007","0.00"
"11/14/2015","04:20:02","524891.00","215409.00","212235.0000","63272.0000","48701.0000","247877.0000","634574.0000","7816.0000","616051.0000","6060010.00","9405100","26760","3405600","0","9378270","740300.00","1830514","3405600.00","8.3401e+007","0.00"
"11/14/2015","04:25:02","524891.00","215409.00","212235.0000","63272.0000","48701.0000","247877.0000","634574.0000","7816.0000","616051.0000","6060010.00","9405160","26760","3405600","0","9378270","740300.00","1830514","3405600.00","8.3401e+007","0.00"
"11/14/2015","04:30:02","524891.00","215409.00","212238.0000","63274.0000","48701.0000","247881.0000","634582.0000","7816.0000","616059.0000","6060010.00","9405230","26760","3405600","0","9378470","740300.00","1830551","3405600.00","8.3401e+007","0.00"
"11/14/2015","04:35:02","524891.00","215409.00","212238.0000","63274.0000","48701.0000","247881.0000","634582.0000","7816.0000","616059.0000","6060010.00","9405290","26760","3405600","0","9378470","740300.00","1830551","3405600.00","8.3401e+007","0.00"
"11/14/2015","04:40:02","524891.00","215409.00","212241.0000","63275.0000","48701.0000","247885.0000","634589.0000","7816.0000","616067.0000","6060010.00","9405360","26760","3405600","0","9378470","740300.00","1830551","3405600.00","8.3401e+007","0.00"
"11/14/2015","04:45:02","524891.00","215409.00","212241.0000","63275.0000","48701.0000","247885.0000","634589.0000","7816.0000","616067.0000","6060010.00","9405420","26760","3405600","0","9378660","740300.00","1830586","3405600.00","8.3401e+007","0.00"
"11/14/2015","04:50:02","524891.00","215409.00","212244.0000","63277.0000","48701.0000","247888.0000","634596.0000","7816.0000","616075.0000","6060010.00","9405490","26760","3405600","0","9378660","740300.00","1830586","3405600.00","8.3401e+007","0.00"
"11/14/2015","04:55:02","524891.00","215409.00","212244.0000","63277.0000","48701.0000","247888.0000","634596.0000","7816.0000","616075.0000","6060010.00","9405550","26760","3405600","0","9378660","740300.00","1830586","3405600.00","8.3401e+007","0.00"
