"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/13/2015 08:05:03 - 7/13/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/13/2015","08:05:03","395627.00","162429.00","153634.0000","47042.0000","32941.0000","176496.0000","444243.0000","5586.0000","410370.0000","3747190.00","7194010","20110","1969200","0","7173840","558050.00","1270312","1969100.00","5.1495e+007","9243.63"
"7/13/2015","08:10:03","395631.00","162431.00","153639.0000","47044.0000","32941.0000","176500.0000","444256.0000","5586.0000","410383.0000","3747310.00","7194080","20110","1969200","0","7173840","558050.00","1270312","1969100.00","5.1495e+007","4799.82"
"7/13/2015","08:15:03","395636.00","162433.00","153639.0000","47044.0000","32941.0000","176500.0000","444256.0000","5586.0000","410383.0000","3747430.00","7194140","20110","1969500","0","7174030","558069.00","1270362","1969500.00","5.1497e+007","4799.82"
"7/13/2015","08:20:03","395642.00","162435.00","153643.0000","47046.0000","32941.0000","176504.0000","444269.0000","5586.0000","410387.0000","3747550.00","7194210","20110","1969500","0","7174030","558069.00","1270362","1969500.00","5.1497e+007","8910.44"
"7/13/2015","08:25:03","395647.00","162437.00","153643.0000","47046.0000","32941.0000","176504.0000","444269.0000","5586.0000","410387.0000","3747670.00","7194270","20110","1969500","0","7174030","558069.00","1270362","1969500.00","5.1497e+007","8910.44"
"7/13/2015","08:30:03","395654.00","162440.00","153648.0000","47047.0000","32942.0000","176509.0000","444282.0000","5586.0000","410391.0000","3747780.00","7194330","20110","1969500","0","7174220","558094.00","1270405","1969500.00","5.1498e+007","2107.35"
"7/13/2015","08:35:03","395661.00","162443.00","153648.0000","47047.0000","32942.0000","176509.0000","444282.0000","5586.0000","410391.0000","3747900.00","7194390","20110","1969500","0","7174220","558094.00","1270405","1969500.00","5.1498e+007","2107.35"
"7/13/2015","08:40:03","395668.00","162446.00","153653.0000","47049.0000","32942.0000","176514.0000","444295.0000","5587.0000","410395.0000","3748020.00","7194460","20110","1969500","0","7174220","558094.00","1270405","1969500.00","5.1498e+007","7988.69"
"7/13/2015","08:45:03","395675.00","162449.00","153653.0000","47049.0000","32942.0000","176514.0000","444295.0000","5587.0000","410395.0000","3748140.00","7194520","20110","1969500","0","7174410","558124.00","1270448","1969500.00","5.15e+007","7988.69"
"7/13/2015","08:50:03","395682.00","162452.00","153658.0000","47050.0000","32942.0000","176519.0000","444309.0000","5587.0000","410398.0000","3748260.00","7194590","20110","1969500","0","7174410","558124.00","1270448","1969500.00","5.15e+007","2832.69"
"7/13/2015","08:55:03","395689.00","162455.00","153658.0000","47050.0000","32942.0000","176519.0000","444309.0000","5587.0000","410398.0000","3748380.00","7194650","20110","1969500","0","7174410","558124.00","1270448","1969500.00","5.15e+007","2832.69"
"7/13/2015","09:00:03","395697.00","162458.00","153662.0000","47052.0000","32942.0000","176523.0000","444322.0000","5587.0000","410402.0000","3748500.00","7194720","20110","1969600","0","7174610","558155.00","1270490","1969600.00","5.1501e+007","1575.70"
"7/13/2015","09:05:03","395705.00","162461.00","153662.0000","47052.0000","32942.0000","176523.0000","444322.0000","5587.0000","410402.0000","3748620.00","7194780","20110","1969600","0","7174610","558155.00","1270490","1969600.00","5.1501e+007","1575.70"
"7/13/2015","09:10:03","395712.00","162464.00","153666.0000","47053.0000","32942.0000","176527.0000","444333.0000","5587.0000","410406.0000","3748730.00","7194840","20120","1969600","0","7174610","558155.00","1270490","1969600.00","5.1501e+007","1471.55"
"7/13/2015","09:15:03","395722.00","162468.00","153666.0000","47053.0000","32942.0000","176527.0000","444333.0000","5587.0000","410406.0000","3748850.00","7194910","20120","1969600","0","7174790","558190.00","1270529","1969600.00","5.1501e+007","1471.55"
"7/13/2015","09:20:03","395730.00","162471.00","153670.0000","47055.0000","32942.0000","176532.0000","444346.0000","5588.0000","410410.0000","3748970.00","7194970","20120","1969600","0","7174790","558190.00","1270529","1969600.00","5.1501e+007","1695.50"
"7/13/2015","09:25:03","395739.00","162475.00","153670.0000","47055.0000","32942.0000","176532.0000","444346.0000","5588.0000","410410.0000","3749090.00","7195030","20120","1969600","0","7174790","558190.00","1270529","1969600.00","5.1501e+007","1695.50"
