"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/18/2016 04:05:01 - 1/18/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/18/2016","04:05:01","536131.00","220522.00","243934.0000","71308.0000","57479.0000","287830.0000","706668.0000","8895.0000","700111.0000","6386910.00","11251260","31850","3534800","0","1.12193e+007","756653.00","2076225","3534800.00","8.7457e+007","0.00"
"1/18/2016","04:10:01","536131.00","220522.00","243937.0000","71310.0000","57479.0000","287833.0000","706673.0000","8895.0000","700119.0000","6386910.00","11251320","31850","3534800","0","1.12193e+007","756653.00","2076225","3534800.00","8.7457e+007","0.00"
"1/18/2016","04:15:01","536131.00","220522.00","243937.0000","71310.0000","57479.0000","287833.0000","706673.0000","8895.0000","700119.0000","6386910.00","11251390","31850","3534800","0","1.12195e+007","756653.00","2076256","3534800.00","8.7457e+007","0.00"
"1/18/2016","04:20:01","536131.00","220522.00","243941.0000","71311.0000","57479.0000","287837.0000","706678.0000","8895.0000","700128.0000","6386910.00","11251450","31850","3534800","0","1.12195e+007","756653.00","2076256","3534800.00","8.7457e+007","0.00"
"1/18/2016","04:25:01","536131.00","220522.00","243941.0000","71311.0000","57479.0000","287837.0000","706678.0000","8895.0000","700128.0000","6386910.00","11251510","31850","3534800","0","1.12195e+007","756653.00","2076256","3534800.00","8.7457e+007","0.00"
"1/18/2016","04:30:01","536131.00","220522.00","243944.0000","71313.0000","57479.0000","287842.0000","706683.0000","8895.0000","700136.0000","6386910.00","11251570","31850","3534800","0","1.12197e+007","756653.00","2076292","3534800.00","8.7457e+007","0.00"
"1/18/2016","04:35:01","536131.00","220522.00","243944.0000","71313.0000","57479.0000","287842.0000","706683.0000","8895.0000","700136.0000","6386910.00","11251630","31850","3534800","0","1.12197e+007","756653.00","2076292","3534800.00","8.7457e+007","0.00"
"1/18/2016","04:40:01","536131.00","220522.00","243948.0000","71315.0000","57479.0000","287845.0000","706689.0000","8895.0000","700145.0000","6386910.00","11251690","31850","3534800","0","1.12197e+007","756653.00","2076292","3534800.00","8.7457e+007","0.00"
"1/18/2016","04:45:01","536131.00","220522.00","243948.0000","71315.0000","57479.0000","287845.0000","706689.0000","8895.0000","700145.0000","6386910.00","11251750","31850","3534800","0","1.12199e+007","756653.00","2076326","3534800.00","8.7457e+007","0.00"
"1/18/2016","04:50:01","536131.00","220522.00","243951.0000","71316.0000","57479.0000","287849.0000","706694.0000","8895.0000","700153.0000","6386910.00","11251810","31850","3534800","0","1.12199e+007","756653.00","2076326","3534800.00","8.7457e+007","0.00"
"1/18/2016","04:55:01","536131.00","220522.00","243951.0000","71316.0000","57479.0000","287849.0000","706694.0000","8895.0000","700153.0000","6386910.00","11251860","31850","3534800","0","1.12199e+007","756653.00","2076326","3534800.00","8.7457e+007","0.00"
"1/18/2016","05:00:01","536131.00","220522.00","243954.0000","71318.0000","57479.0000","287854.0000","706700.0000","8895.0000","700162.0000","6386910.00","11251920","31850","3534800","0","1.12201e+007","756653.00","2076362","3534800.00","8.7457e+007","0.00"
"1/18/2016","05:05:01","536131.00","220522.00","243954.0000","71318.0000","57479.0000","287854.0000","706700.0000","8895.0000","700162.0000","6386910.00","11251980","31850","3534800","0","1.12201e+007","756653.00","2076362","3534800.00","8.7457e+007","0.00"
"1/18/2016","05:10:01","536131.00","220522.00","243958.0000","71320.0000","57479.0000","287857.0000","706705.0000","8895.0000","700170.0000","6386910.00","11252040","31850","3534800","0","1.12201e+007","756653.00","2076362","3534800.00","8.7457e+007","0.00"
"1/18/2016","05:15:01","536131.00","220522.00","243958.0000","71320.0000","57479.0000","287857.0000","706705.0000","8895.0000","700170.0000","6386910.00","11252100","31850","3534900","0","1.12202e+007","756653.00","2076394","3534900.00","8.7457e+007","0.00"
"1/18/2016","05:20:01","536131.00","220522.00","243961.0000","71322.0000","57479.0000","287861.0000","706710.0000","8895.0000","700178.0000","6386910.00","11252160","31850","3534900","0","1.12202e+007","756653.00","2076394","3534900.00","8.7457e+007","0.00"
"1/18/2016","05:25:01","536131.00","220522.00","243961.0000","71322.0000","57479.0000","287861.0000","706710.0000","8895.0000","700178.0000","6386910.00","11252220","31850","3534900","0","1.12202e+007","756653.00","2076394","3534900.00","8.7457e+007","0.00"
"1/18/2016","05:30:01","536131.00","220522.00","243964.0000","71323.0000","57479.0000","287865.0000","706715.0000","8895.0000","700187.0000","6386910.00","11252280","31850","3534900","0","1.12204e+007","756653.00","2076428","3534900.00","8.7457e+007","0.00"
"1/18/2016","05:35:01","536131.00","220522.00","243964.0000","71323.0000","57479.0000","287865.0000","706715.0000","8895.0000","700187.0000","6386910.00","11252340","31850","3534900","0","1.12204e+007","756653.00","2076428","3534900.00","8.7457e+007","0.00"
"1/18/2016","05:40:01","536131.00","220522.00","243967.0000","71325.0000","57479.0000","287868.0000","706720.0000","8896.0000","700195.0000","6386910.00","11252400","31850","3534900","0","1.12204e+007","756653.00","2076428","3534900.00","8.7457e+007","0.00"
"1/18/2016","05:45:01","536131.00","220522.00","243967.0000","71325.0000","57479.0000","287868.0000","706720.0000","8896.0000","700195.0000","6386910.00","11252460","31850","3535200","0","1.12206e+007","756653.00","2076463","3535200.00","8.7457e+007","0.00"
"1/18/2016","05:50:01","536131.00","220522.00","243971.0000","71327.0000","57479.0000","287873.0000","706726.0000","8896.0000","700204.0000","6386910.00","11252520","31850","3535200","0","1.12206e+007","756653.00","2076463","3535200.00","8.7457e+007","0.00"
"1/18/2016","05:55:01","536131.00","220522.00","243971.0000","71327.0000","57479.0000","287873.0000","706726.0000","8896.0000","700204.0000","6386910.00","11252580","31850","3535200","0","1.12206e+007","756653.00","2076463","3535200.00","8.7457e+007","0.00"
