"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/20/2015 08:05:04 - 9/20/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/20/2015","08:05:04","482964.00","197973.00","186440.0000","56030.0000","41763.0000","215791.0000","561879.0000","6805.0000","535620.0000","5241450.00","8402090","23550","3005100","0","8378470","680935.00","1604328","3005100.00","7.1382e+007","0.00"
"9/20/2015","08:10:04","482966.00","197974.00","186443.0000","56032.0000","41763.0000","215796.0000","561889.0000","6805.0000","535628.0000","5241450.00","8402160","23550","3005100","0","8378470","680935.00","1604328","3005100.00","7.1382e+007","0.00"
"9/20/2015","08:15:04","482968.00","197974.00","186443.0000","56032.0000","41763.0000","215796.0000","561889.0000","6805.0000","535628.0000","5241450.00","8402230","23550","3005100","0","8378680","680942.00","1604368","3005100.00","7.1382e+007","0.00"
"9/20/2015","08:20:04","482970.00","197975.00","186446.0000","56034.0000","41763.0000","215799.0000","561900.0000","6805.0000","535636.0000","5241450.00","8402310","23550","3005100","0","8378680","680942.00","1604368","3005100.00","7.1382e+007","0.00"
"9/20/2015","08:25:04","482973.00","197976.00","186446.0000","56034.0000","41763.0000","215799.0000","561900.0000","6805.0000","535636.0000","5241450.00","8402380","23550","3005100","0","8378680","680942.00","1604368","3005100.00","7.1382e+007","0.00"
"9/20/2015","08:30:04","482975.00","197978.00","186449.0000","56035.0000","41763.0000","215802.0000","561910.0000","6805.0000","535644.0000","5241450.00","8402460","23550","3005100","0","8378910","680953.00","1604407","3005100.00","7.1382e+007","0.00"
"9/20/2015","08:35:04","482979.00","197979.00","186449.0000","56035.0000","41763.0000","215802.0000","561910.0000","6805.0000","535644.0000","5241450.00","8402530","23550","3005100","0","8378910","680953.00","1604407","3005100.00","7.1382e+007","0.00"
"9/20/2015","08:40:04","482982.00","197980.00","186452.0000","56037.0000","41763.0000","215806.0000","561920.0000","6805.0000","535652.0000","5241450.00","8402600","23550","3005100","0","8378910","680953.00","1604407","3005100.00","7.1382e+007","0.00"
"9/20/2015","08:45:04","482986.00","197982.00","186452.0000","56037.0000","41763.0000","215806.0000","561920.0000","6805.0000","535652.0000","5241450.00","8402680","23550","3005100","0","8379130","680968.00","1604447","3005100.00","7.1382e+007","0.00"
"9/20/2015","08:50:04","482990.00","197984.00","186455.0000","56038.0000","41763.0000","215810.0000","561930.0000","6805.0000","535660.0000","5241450.00","8402750","23550","3005100","0","8379130","680968.00","1604447","3005100.00","7.1382e+007","0.00"
"9/20/2015","08:55:04","482995.00","197986.00","186455.0000","56038.0000","41763.0000","215810.0000","561930.0000","6805.0000","535660.0000","5241450.00","8402820","23550","3005100","0","8379130","680968.00","1604447","3005100.00","7.1382e+007","0.00"
"9/20/2015","09:00:04","483000.00","197988.00","186458.0000","56040.0000","41763.0000","215813.0000","561941.0000","6805.0000","535668.0000","5241450.00","8402890","23550","3005100","0","8379340","680988.00","1604486","3005100.00","7.1382e+007","0.00"
"9/20/2015","09:05:04","483005.00","197990.00","186458.0000","56040.0000","41763.0000","215813.0000","561941.0000","6805.0000","535668.0000","5241450.00","8402970","23550","3005100","0","8379340","680988.00","1604486","3005100.00","7.1382e+007","0.00"
"9/20/2015","09:10:04","483011.00","197992.00","186461.0000","56042.0000","41763.0000","215817.0000","561951.0000","6805.0000","535674.0000","5241450.00","8403040","23550","3005100","0","8379340","680988.00","1604486","3005100.00","7.1382e+007","0.00"
"9/20/2015","09:15:04","483017.00","197995.00","186461.0000","56042.0000","41763.0000","215817.0000","561951.0000","6805.0000","535674.0000","5241450.00","8403110","23550","3005200","0","8379560","681012.00","1604525","3005200.00","7.1382e+007","0.00"
"9/20/2015","09:20:04","483023.00","197998.00","186463.0000","56043.0000","41763.0000","215821.0000","561961.0000","6805.0000","535681.0000","5241450.00","8403180","23550","3005200","0","8379560","681012.00","1604525","3005200.00","7.1382e+007","0.00"
"9/20/2015","09:25:04","483030.00","198000.00","186463.0000","56043.0000","41763.0000","215821.0000","561961.0000","6805.0000","535681.0000","5241450.00","8403260","23550","3005200","0","8379560","681012.00","1604525","3005200.00","7.1382e+007","0.00"
"9/20/2015","09:30:04","483037.00","198003.00","186466.0000","56045.0000","41763.0000","215824.0000","561972.0000","6805.0000","535689.0000","5241450.00","8403330","23550","3005200","0","8379780","681040.00","1604562","3005200.00","7.1382e+007","0.00"
"9/20/2015","09:35:04","483044.00","198006.00","186466.0000","56045.0000","41763.0000","215824.0000","561972.0000","6805.0000","535689.0000","5241500.00","8403400","23550","3005200","0","8379780","681040.00","1604562","3005200.00","7.1382e+007","0.00"
"9/20/2015","09:40:04","483052.00","198010.00","186469.0000","56046.0000","41763.0000","215827.0000","561982.0000","6805.0000","535696.0000","5241610.00","8403470","23550","3005200","0","8379780","681040.00","1604562","3005200.00","7.1382e+007","842.61"
"9/20/2015","09:45:04","483060.00","198013.00","186469.0000","56046.0000","41763.0000","215827.0000","561982.0000","6805.0000","535696.0000","5241720.00","8403540","23550","3005200","0","8379990","681073.00","1604601","3005200.00","7.1382e+007","842.61"
"9/20/2015","09:50:04","483068.00","198016.00","186472.0000","56048.0000","41763.0000","215832.0000","561992.0000","6805.0000","535703.0000","5241830.00","8403620","23560","3005200","0","8379990","681073.00","1604601","3005200.00","7.1382e+007","2070.13"
"9/20/2015","09:55:04","483077.00","198020.00","186472.0000","56048.0000","41763.0000","215832.0000","561992.0000","6805.0000","535703.0000","5241940.00","8403690","23560","3005200","0","8379990","681073.00","1604601","3005200.00","7.1382e+007","2070.13"
"9/20/2015","10:00:04","483086.00","198023.00","186475.0000","56050.0000","41763.0000","215835.0000","562002.0000","6805.0000","535710.0000","5242060.00","8403760","23560","3005200","0","8380200","681109.00","1604640","3005200.00","7.1383e+007","2158.86"
"9/20/2015","10:05:04","483095.00","198027.00","186475.0000","56050.0000","41763.0000","215835.0000","562002.0000","6805.0000","535710.0000","5242170.00","8403840","23560","3005200","0","8380200","681109.00","1604640","3005200.00","7.1383e+007","2158.86"
"9/20/2015","10:10:04","483104.00","198031.00","186478.0000","56051.0000","41763.0000","215838.0000","562013.0000","6806.0000","535717.0000","5242280.00","8403910","23560","3005200","0","8380200","681109.00","1604640","3005200.00","7.1383e+007","1379.27"
"9/20/2015","10:15:04","483114.00","198035.00","186478.0000","56051.0000","41763.0000","215838.0000","562013.0000","6806.0000","535717.0000","5242400.00","8403980","23560","3005600","0","8380420","681149.00","1604677","3005600.00","7.1383e+007","1379.27"
"9/20/2015","10:20:04","483124.00","198039.00","186481.0000","56053.0000","41763.0000","215842.0000","562023.0000","6806.0000","535725.0000","5242510.00","8404050","23560","3005600","0","8380420","681149.00","1604677","3005600.00","7.1383e+007","71.06"
"9/20/2015","10:25:04","483134.00","198043.00","186481.0000","56053.0000","41763.0000","215842.0000","562023.0000","6806.0000","535725.0000","5242630.00","8404120","23560","3005600","0","8380420","681149.00","1604677","3005600.00","7.1383e+007","71.06"
"9/20/2015","10:30:04","483145.00","198048.00","186483.0000","56055.0000","41763.0000","215845.0000","562033.0000","6806.0000","535733.0000","5242740.00","8404190","23560","3005600","0","8380630","681193.00","1604718","3005600.00","7.139e+007","39068.45"
"9/20/2015","10:35:04","483155.00","198052.00","186483.0000","56055.0000","41763.0000","215845.0000","562033.0000","6806.0000","535733.0000","5242860.00","8404260","23560","3005600","0","8380630","681193.00","1604718","3005600.00","7.139e+007","39068.45"
"9/20/2015","10:40:04","483166.00","198057.00","186487.0000","56056.0000","41763.0000","215849.0000","562043.0000","6806.0000","535740.0000","5242980.00","8404340","23560","3005600","0","8380630","681193.00","1604718","3005600.00","7.139e+007","45350.01"
"9/20/2015","10:45:04","483177.00","198061.00","186487.0000","56056.0000","41763.0000","215849.0000","562043.0000","6806.0000","535740.0000","5243100.00","8404410","23560","3005600","0","8380840","681238.00","1604756","3005600.00","7.1401e+007","45350.01"
