"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/29/2015 00:05:07 - 12/29/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/29/2015","00:05:07","536293.00","220401.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6313140.00","10599220","30140","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"12/29/2015","00:10:07","536293.00","220401.00","234066.0000","69081.0000","54455.0000","274886.0000","686221.0000","8550.0000","672982.0000","6313140.00","10599350","30140","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"12/29/2015","00:15:07","536293.00","220401.00","234066.0000","69081.0000","54455.0000","274886.0000","686221.0000","8550.0000","672982.0000","6313140.00","10599490","30140","3495600","0","1.05694e+007","756694.00","2000254","3495600.00","8.6597e+007","0.00"
"12/29/2015","00:20:07","536293.00","220401.00","234070.0000","69081.0000","54457.0000","274890.0000","686228.0000","8551.0000","672992.0000","6313140.00","10599620","30140","3495600","0","1.05694e+007","756694.00","2000254","3495600.00","8.6597e+007","0.00"
"12/29/2015","00:25:07","536293.00","220401.00","234070.0000","69081.0000","54457.0000","274890.0000","686228.0000","8551.0000","672992.0000","6313140.00","10599740","30140","3495600","0","1.05694e+007","756694.00","2000254","3495600.00","8.6597e+007","0.00"
"12/29/2015","00:30:07","536293.00","220401.00","234073.0000","69082.0000","54459.0000","274893.0000","686235.0000","8551.0000","673001.0000","6313140.00","10599870","30140","3495600","0","1.05697e+007","756694.00","2000294","3495600.00","8.6597e+007","0.00"
"12/29/2015","00:35:07","536293.00","220401.00","234073.0000","69082.0000","54459.0000","274893.0000","686235.0000","8551.0000","673001.0000","6313140.00","10599990","30140","3495600","0","1.05697e+007","756694.00","2000294","3495600.00","8.6597e+007","0.00"
"12/29/2015","00:40:07","536293.00","220401.00","234076.0000","69082.0000","54460.0000","274898.0000","686242.0000","8551.0000","673011.0000","6313140.00","10600110","30140","3495600","0","1.05697e+007","756694.00","2000294","3495600.00","8.6597e+007","0.00"
"12/29/2015","00:45:07","536293.00","220401.00","234076.0000","69082.0000","54460.0000","274898.0000","686242.0000","8551.0000","673011.0000","6313140.00","10600240","30140","3495600","0","1.05701e+007","756694.00","2000333","3495600.00","8.6597e+007","0.00"
"12/29/2015","00:50:07","536293.00","220401.00","234079.0000","69082.0000","54462.0000","274902.0000","686250.0000","8551.0000","673021.0000","6313140.00","10600360","30140","3495600","0","1.05701e+007","756694.00","2000333","3495600.00","8.6597e+007","0.00"
"12/29/2015","00:55:07","536293.00","220401.00","234079.0000","69082.0000","54462.0000","274902.0000","686250.0000","8551.0000","673021.0000","6313140.00","10600480","30140","3495600","0","1.05701e+007","756694.00","2000333","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:00:07","536293.00","220401.00","234083.0000","69082.0000","54464.0000","274905.0000","686257.0000","8551.0000","673031.0000","6313140.00","10600600","30140","3495600","0","1.05705e+007","756694.00","2000373","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:05:07","536293.00","220401.00","234083.0000","69082.0000","54464.0000","274905.0000","686257.0000","8551.0000","673031.0000","6313140.00","10600730","30140","3495600","0","1.05705e+007","756694.00","2000373","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:10:07","536293.00","220401.00","234086.0000","69082.0000","54465.0000","274909.0000","686265.0000","8551.0000","673042.0000","6313140.00","10600850","30140","3495600","0","1.05705e+007","756694.00","2000373","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:15:07","536293.00","220401.00","234086.0000","69082.0000","54465.0000","274909.0000","686265.0000","8551.0000","673042.0000","6313140.00","10600970","30140","3495600","0","1.05708e+007","756694.00","2000413","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:20:07","536293.00","220401.00","234090.0000","69082.0000","54467.0000","274913.0000","686272.0000","8551.0000","673052.0000","6313140.00","10601100","30140","3495600","0","1.05708e+007","756694.00","2000413","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:25:07","536293.00","220401.00","234090.0000","69082.0000","54467.0000","274913.0000","686272.0000","8551.0000","673052.0000","6313140.00","10601220","30140","3495600","0","1.05708e+007","756694.00","2000413","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:30:07","536293.00","220401.00","234093.0000","69082.0000","54469.0000","274917.0000","686280.0000","8551.0000","673062.0000","6313140.00","10601340","30140","3495600","0","1.05712e+007","756694.00","2000454","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:35:07","536293.00","220401.00","234093.0000","69082.0000","54469.0000","274917.0000","686280.0000","8551.0000","673062.0000","6313140.00","10601460","30140","3495600","0","1.05712e+007","756694.00","2000454","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:40:07","536293.00","220401.00","234097.0000","69082.0000","54471.0000","274921.0000","686287.0000","8551.0000","673072.0000","6313140.00","10601590","30150","3495600","0","1.05712e+007","756694.00","2000454","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:45:07","536293.00","220401.00","234097.0000","69082.0000","54471.0000","274921.0000","686287.0000","8551.0000","673072.0000","6313140.00","10601710","30150","3495600","0","1.05716e+007","756694.00","2000492","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:50:07","536293.00","220401.00","234100.0000","69083.0000","54472.0000","274924.0000","686295.0000","8551.0000","673082.0000","6313140.00","10601830","30150","3495600","0","1.05716e+007","756694.00","2000492","3495600.00","8.6597e+007","0.00"
"12/29/2015","01:55:07","536293.00","220401.00","234100.0000","69083.0000","54472.0000","274924.0000","686295.0000","8551.0000","673082.0000","6313140.00","10601960","30150","3495600","0","1.05716e+007","756694.00","2000492","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:00:07","536293.00","220401.00","234103.0000","69083.0000","54474.0000","274928.0000","686302.0000","8551.0000","673091.0000","6313140.00","10602080","30150","3495600","0","1.05719e+007","756694.00","2000532","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:05:07","536293.00","220401.00","234103.0000","69083.0000","54474.0000","274928.0000","686302.0000","8551.0000","673091.0000","6313140.00","10602200","30150","3495600","0","1.05719e+007","756694.00","2000532","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:10:07","536293.00","220401.00","234107.0000","69083.0000","54476.0000","274933.0000","686310.0000","8551.0000","673101.0000","6313140.00","10602320","30150","3495600","0","1.05719e+007","756694.00","2000532","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:15:07","536293.00","220401.00","234107.0000","69083.0000","54476.0000","274933.0000","686310.0000","8551.0000","673101.0000","6313140.00","10602450","30150","3495600","0","1.05723e+007","756694.00","2000573","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:20:07","536293.00","220401.00","234110.0000","69083.0000","54478.0000","274936.0000","686317.0000","8551.0000","673111.0000","6313140.00","10602570","30150","3495600","0","1.05723e+007","756694.00","2000573","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:25:07","536293.00","220401.00","234110.0000","69083.0000","54478.0000","274936.0000","686317.0000","8551.0000","673111.0000","6313140.00","10602690","30150","3495600","0","1.05723e+007","756694.00","2000573","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:30:07","536293.00","220401.00","234114.0000","69083.0000","54479.0000","274941.0000","686325.0000","8551.0000","673121.0000","6313140.00","10602810","30150","3495600","0","1.05727e+007","756694.00","2000614","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:35:07","536293.00","220401.00","234114.0000","69083.0000","54479.0000","274941.0000","686325.0000","8551.0000","673121.0000","6313140.00","10602940","30150","3495600","0","1.05727e+007","756694.00","2000614","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:40:07","536293.00","220401.00","234117.0000","69083.0000","54481.0000","274944.0000","686332.0000","8551.0000","673131.0000","6313140.00","10603060","30150","3495600","0","1.05727e+007","756694.00","2000614","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:45:07","536293.00","220401.00","234117.0000","69083.0000","54481.0000","274944.0000","686332.0000","8551.0000","673131.0000","6313140.00","10603180","30150","3495600","0","1.0573e+007","756694.00","2000653","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:50:07","536293.00","220401.00","234121.0000","69083.0000","54483.0000","274948.0000","686340.0000","8551.0000","673141.0000","6313140.00","10603300","30150","3495600","0","1.0573e+007","756694.00","2000653","3495600.00","8.6597e+007","0.00"
"12/29/2015","02:55:07","536293.00","220401.00","234121.0000","69083.0000","54483.0000","274948.0000","686340.0000","8551.0000","673141.0000","6313140.00","10603430","30150","3495600","0","1.0573e+007","756694.00","2000653","3495600.00","8.6597e+007","0.00"
"12/29/2015","03:00:07","536293.00","220401.00","234124.0000","69083.0000","54484.0000","274952.0000","686347.0000","8551.0000","673151.0000","6313140.00","10603550","30150","3495600","0","1.05734e+007","756694.00","2000692","3495600.00","8.6597e+007","0.00"
"12/29/2015","03:05:07","536293.00","220401.00","234124.0000","69083.0000","54484.0000","274952.0000","686347.0000","8551.0000","673151.0000","6313140.00","10603680","30150","3495600","0","1.05734e+007","756694.00","2000692","3495600.00","8.6597e+007","0.00"
"12/29/2015","03:10:07","536293.00","220401.00","234127.0000","69083.0000","54486.0000","274956.0000","686355.0000","8551.0000","673161.0000","6313140.00","10603810","30150","3495600","0","1.05734e+007","756694.00","2000692","3495600.00","8.6597e+007","0.00"
