"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/28/2016 20:05:05 - 2/29/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/28/2016","20:05:05","551448.00","227025.00","263125.0000","76852.0000","62765.0000","314525.0000","739796.0000","9654.0000","752803.0000","6792910.00","12208860","35000","3635600","0","1.21738e+007","778473.00","2219520","3635600.00","9.3645e+007","3808.48"
"2/28/2016","20:10:05","551448.00","227025.00","263128.0000","76854.0000","62765.0000","314528.0000","739801.0000","9654.0000","752809.0000","6793030.00","12208900","35000","3635600","0","1.21738e+007","778473.00","2219520","3635600.00","9.3645e+007","3644.54"
"2/28/2016","20:15:05","551448.00","227025.00","263128.0000","76854.0000","62765.0000","314528.0000","739801.0000","9654.0000","752809.0000","6793150.00","12208940","35000","3635600","0","1.21739e+007","778473.00","2219549","3635600.00","9.3646e+007","3644.54"
"2/28/2016","20:20:05","551448.00","227025.00","263131.0000","76855.0000","62765.0000","314532.0000","739806.0000","9654.0000","752817.0000","6793270.00","12208990","35000","3635600","0","1.21739e+007","778473.00","2219549","3635600.00","9.3646e+007","3936.77"
"2/28/2016","20:25:05","551448.00","227025.00","263131.0000","76855.0000","62765.0000","314532.0000","739806.0000","9654.0000","752817.0000","6793380.00","12209030","35000","3635600","0","1.21739e+007","778473.00","2219549","3635600.00","9.3646e+007","3936.77"
"2/28/2016","20:30:05","551448.00","227025.00","263134.0000","76857.0000","62765.0000","314536.0000","739812.0000","9654.0000","752826.0000","6793500.00","12209070","35000","3635600","0","1.21741e+007","778473.00","2219583","3635600.00","9.3647e+007","3881.45"
"2/28/2016","20:35:05","551448.00","227025.00","263134.0000","76857.0000","62765.0000","314536.0000","739812.0000","9654.0000","752826.0000","6793620.00","12209110","35000","3635600","0","1.21741e+007","778473.00","2219583","3635600.00","9.3647e+007","3881.45"
"2/28/2016","20:40:05","551448.00","227025.00","263137.0000","76859.0000","62765.0000","314540.0000","739817.0000","9654.0000","752834.0000","6793740.00","12209150","35000","3635600","0","1.21741e+007","778473.00","2219583","3635600.00","9.3647e+007","3821.46"
"2/28/2016","20:45:05","551448.00","227025.00","263137.0000","76859.0000","62765.0000","314540.0000","739817.0000","9654.0000","752834.0000","6793860.00","12209190","35000","3635600","0","1.21742e+007","778473.00","2219616","3635600.00","9.3648e+007","3821.46"
"2/28/2016","20:50:05","551448.00","227025.00","263139.0000","76860.0000","62765.0000","314543.0000","739822.0000","9654.0000","752842.0000","6793900.00","12209230","35000","3635600","0","1.21742e+007","778473.00","2219616","3635600.00","9.3648e+007","4131.04"
"2/28/2016","20:55:05","551448.00","227025.00","263139.0000","76860.0000","62765.0000","314543.0000","739822.0000","9654.0000","752842.0000","6793900.00","12209270","35000","3635600","0","1.21742e+007","778473.00","2219616","3635600.00","9.3648e+007","4131.04"
"2/28/2016","21:00:05","551448.00","227025.00","263142.0000","76862.0000","62765.0000","314548.0000","739828.0000","9654.0000","752850.0000","6793900.00","12209310","35000","3635600","0","1.21743e+007","778473.00","2219649","3635600.00","9.3648e+007","0.00"
"2/28/2016","21:05:05","551448.00","227025.00","263142.0000","76862.0000","62765.0000","314548.0000","739828.0000","9654.0000","752850.0000","6793900.00","12209360","35000","3635600","0","1.21743e+007","778473.00","2219649","3635600.00","9.3648e+007","0.00"
"2/28/2016","21:10:05","551448.00","227025.00","263145.0000","76864.0000","62765.0000","314551.0000","739833.0000","9654.0000","752858.0000","6793900.00","12209400","35000","3635600","0","1.21743e+007","778473.00","2219649","3635600.00","9.3648e+007","0.00"
"2/28/2016","21:15:05","551448.00","227025.00","263145.0000","76864.0000","62765.0000","314551.0000","739833.0000","9654.0000","752858.0000","6793900.00","12209440","35000","3635600","0","1.21744e+007","778473.00","2219681","3635600.00","9.3648e+007","0.00"
"2/28/2016","21:20:05","551448.00","227025.00","263148.0000","76866.0000","62765.0000","314554.0000","739838.0000","9654.0000","752866.0000","6793900.00","12209480","35000","3635600","0","1.21744e+007","778473.00","2219681","3635600.00","9.3648e+007","0.00"
"2/28/2016","21:25:05","551448.00","227025.00","263148.0000","76866.0000","62765.0000","314554.0000","739838.0000","9654.0000","752866.0000","6793900.00","12209520","35000","3635600","0","1.21744e+007","778473.00","2219681","3635600.00","9.3648e+007","0.00"
"2/28/2016","21:30:05","551448.00","227025.00","263151.0000","76867.0000","62765.0000","314559.0000","739844.0000","9654.0000","752874.0000","6793900.00","12209570","35000","3635600","0","1.21746e+007","778473.00","2219714","3635600.00","9.3648e+007","0.00"
"2/28/2016","21:35:05","551448.00","227025.00","263151.0000","76867.0000","62765.0000","314559.0000","739844.0000","9654.0000","752874.0000","6793900.00","12209610","35000","3635600","0","1.21746e+007","778473.00","2219714","3635600.00","9.3648e+007","0.00"
"2/28/2016","21:40:05","551448.00","227025.00","263154.0000","76869.0000","62765.0000","314562.0000","739850.0000","9654.0000","752882.0000","6793900.00","12209650","35000","3635600","0","1.21746e+007","778473.00","2219714","3635600.00","9.3648e+007","0.00"
"2/28/2016","21:45:05","551448.00","227025.00","263154.0000","76869.0000","62765.0000","314562.0000","739850.0000","9654.0000","752882.0000","6793900.00","12209700","35000","3635600","0","1.21747e+007","778473.00","2219746","3635600.00","9.3648e+007","0.00"
"2/28/2016","21:50:05","551448.00","227025.00","263156.0000","76871.0000","62765.0000","314566.0000","739855.0000","9654.0000","752890.0000","6793900.00","12209740","35000","3635600","0","1.21747e+007","778473.00","2219746","3635600.00","9.3648e+007","0.00"
"2/28/2016","21:55:05","551448.00","227025.00","263156.0000","76871.0000","62765.0000","314566.0000","739855.0000","9654.0000","752890.0000","6793900.00","12209780","35000","3635600","0","1.21747e+007","778473.00","2219746","3635600.00","9.3648e+007","0.00"
