"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/17/2015 12:05:02 - 10/17/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/17/2015","12:05:02","508450.00","208481.00","199028.0000","59696.0000","45107.0000","231364.0000","602676.0000","7313.0000","581797.0000","5736410.00","8876150","25000","3298800","0","8851120","716916.00","1726981","3298800.00","7.8735e+007","63699.38"
"10/17/2015","12:10:02","508461.00","208485.00","199030.0000","59696.0000","45109.0000","231367.0000","602685.0000","7313.0000","581811.0000","5736530.00","8876190","25000","3298800","0","8851120","716916.00","1726981","3298800.00","7.8735e+007","59787.76"
"10/17/2015","12:15:02","508471.00","208489.00","199030.0000","59696.0000","45109.0000","231367.0000","602685.0000","7313.0000","581811.0000","5736650.00","8876250","25000","3298900","0","8851250","716960.00","1727024","3298900.00","7.875e+007","59787.76"
"10/17/2015","12:20:02","508476.00","208491.00","199033.0000","59697.0000","45110.0000","231370.0000","602693.0000","7313.0000","581826.0000","5736770.00","8876320","25000","3298900","0","8851250","716960.00","1727024","3298900.00","7.875e+007","38706.31"
"10/17/2015","12:25:02","508481.00","208493.00","199033.0000","59697.0000","45110.0000","231370.0000","602693.0000","7313.0000","581826.0000","5736890.00","8876380","25000","3298900","0","8851250","716960.00","1727024","3298900.00","7.875e+007","38706.31"
"10/17/2015","12:30:02","508490.00","208497.00","199036.0000","59697.0000","45112.0000","231375.0000","602702.0000","7313.0000","581840.0000","5737020.00","8876450","25000","3299300","0","8851450","716987.00","1727075","3299300.00","7.8761e+007","39196.14"
"10/17/2015","12:35:02","508502.00","208501.00","199036.0000","59697.0000","45112.0000","231375.0000","602702.0000","7313.0000","581840.0000","5737140.00","8876510","25000","3299300","0","8851450","716987.00","1727075","3299300.00","7.8761e+007","39196.14"
"10/17/2015","12:40:02","508513.00","208506.00","199039.0000","59697.0000","45114.0000","231378.0000","602710.0000","7313.0000","581855.0000","5737260.00","8876540","25000","3299300","0","8851450","716987.00","1727075","3299300.00","7.8761e+007","51116.16"
"10/17/2015","12:45:02","508519.00","208509.00","199039.0000","59697.0000","45114.0000","231378.0000","602710.0000","7313.0000","581855.0000","5737390.00","8876590","25000","3299300","0","8851590","717028.00","1727122","3299300.00","7.8772e+007","51116.16"
"10/17/2015","12:50:02","508525.00","208511.00","199041.0000","59698.0000","45115.0000","231382.0000","602719.0000","7313.0000","581870.0000","5737510.00","8876650","25000","3299300","0","8851590","717028.00","1727122","3299300.00","7.8772e+007","26093.80"
