"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/14/2016 04:05:08 - 3/14/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/14/2016","04:05:08","563181.00","231864.00","269601.0000","78787.0000","64506.0000","323389.0000","750560.0000","9919.0000","769130.0000","7009490.00","12426530","35960","3695300","0","1.23905e+007","795045.00","2265892","3695300.00","9.7085e+007","0.00"
"3/14/2016","04:10:08","563181.00","231864.00","269604.0000","78789.0000","64506.0000","323394.0000","750564.0000","9919.0000","769139.0000","7009490.00","12426580","35960","3695300","0","1.23905e+007","795045.00","2265892","3695300.00","9.7085e+007","0.00"
"3/14/2016","04:15:08","563181.00","231864.00","269604.0000","78789.0000","64506.0000","323394.0000","750564.0000","9919.0000","769139.0000","7009490.00","12426640","35960","3695400","0","1.23907e+007","795045.00","2265925","3695400.00","9.7085e+007","0.00"
"3/14/2016","04:20:08","563181.00","231864.00","269608.0000","78790.0000","64506.0000","323397.0000","750568.0000","9919.0000","769148.0000","7009490.00","12426680","35960","3695400","0","1.23907e+007","795045.00","2265925","3695400.00","9.7085e+007","0.00"
"3/14/2016","04:25:08","563181.00","231864.00","269608.0000","78790.0000","64506.0000","323397.0000","750568.0000","9919.0000","769148.0000","7009490.00","12426740","35960","3695400","0","1.23907e+007","795045.00","2265925","3695400.00","9.7085e+007","0.00"
"3/14/2016","04:30:08","563181.00","231864.00","269611.0000","78792.0000","64506.0000","323401.0000","750572.0000","9919.0000","769157.0000","7009490.00","12426790","35960","3695400","0","1.23908e+007","795045.00","2265958","3695400.00","9.7085e+007","0.00"
"3/14/2016","04:35:08","563181.00","231864.00","269611.0000","78792.0000","64506.0000","323401.0000","750572.0000","9919.0000","769157.0000","7009490.00","12426840","35960","3695400","0","1.23908e+007","795045.00","2265958","3695400.00","9.7085e+007","0.00"
"3/14/2016","04:40:08","563181.00","231864.00","269614.0000","78794.0000","64506.0000","323405.0000","750576.0000","9919.0000","769166.0000","7009490.00","12426890","35960","3695400","0","1.23908e+007","795045.00","2265958","3695400.00","9.7085e+007","0.00"
"3/14/2016","04:45:08","563181.00","231864.00","269614.0000","78794.0000","64506.0000","323405.0000","750576.0000","9919.0000","769166.0000","7009490.00","12426940","35960","3695400","0","1.2391e+007","795045.00","2265991","3695400.00","9.7085e+007","0.00"
"3/14/2016","04:50:08","563181.00","231864.00","269617.0000","78796.0000","64506.0000","323409.0000","750580.0000","9919.0000","769175.0000","7009490.00","12426990","35960","3695400","0","1.2391e+007","795045.00","2265991","3695400.00","9.7085e+007","0.00"
"3/14/2016","04:55:08","563181.00","231864.00","269617.0000","78796.0000","64506.0000","323409.0000","750580.0000","9919.0000","769175.0000","7009490.00","12427040","35960","3695400","0","1.2391e+007","795045.00","2265991","3695400.00","9.7085e+007","0.00"
"3/14/2016","05:00:08","563181.00","231864.00","269620.0000","78797.0000","64506.0000","323412.0000","750584.0000","9919.0000","769184.0000","7009490.00","12427090","35960","3695400","0","1.23911e+007","795045.00","2266021","3695400.00","9.7085e+007","0.00"
"3/14/2016","05:05:08","563181.00","231864.00","269620.0000","78797.0000","64506.0000","323412.0000","750584.0000","9919.0000","769184.0000","7009490.00","12427140","35960","3695400","0","1.23911e+007","795045.00","2266021","3695400.00","9.7085e+007","0.00"
"3/14/2016","05:10:08","563181.00","231864.00","269624.0000","78799.0000","64506.0000","323417.0000","750588.0000","9919.0000","769193.0000","7009490.00","12427200","35960","3695400","0","1.23911e+007","795045.00","2266021","3695400.00","9.7085e+007","0.00"
"3/14/2016","05:15:08","563181.00","231864.00","269624.0000","78799.0000","64506.0000","323417.0000","750588.0000","9919.0000","769193.0000","7009490.00","12427250","35960","3695400","0","1.23913e+007","795045.00","2266056","3695400.00","9.7085e+007","0.00"
"3/14/2016","05:20:08","563181.00","231864.00","269627.0000","78801.0000","64506.0000","323420.0000","750593.0000","9919.0000","769201.0000","7009490.00","12427300","35960","3695400","0","1.23913e+007","795045.00","2266056","3695400.00","9.7085e+007","0.00"
"3/14/2016","05:25:08","563181.00","231864.00","269627.0000","78801.0000","64506.0000","323420.0000","750593.0000","9919.0000","769201.0000","7009490.00","12427350","35960","3695400","0","1.23913e+007","795045.00","2266056","3695400.00","9.7085e+007","0.00"
"3/14/2016","05:30:08","563181.00","231864.00","269630.0000","78802.0000","64506.0000","323423.0000","750597.0000","9919.0000","769210.0000","7009490.00","12427400","35960","3695400","0","1.23914e+007","795045.00","2266087","3695400.00","9.7085e+007","0.00"
"3/14/2016","05:35:08","563181.00","231864.00","269630.0000","78802.0000","64506.0000","323423.0000","750597.0000","9919.0000","769210.0000","7009490.00","12427450","35960","3695400","0","1.23914e+007","795045.00","2266087","3695400.00","9.7085e+007","0.00"
