"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/14/2015 08:05:08 - 9/14/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/14/2015","08:05:08","478511.00","196141.00","183475.0000","55750.0000","40387.0000","212254.0000","551864.0000","6681.0000","526417.0000","5165060.00","8274340","23150","2943200","0","8251120","674652.00","1576827","2943200.00","7.0461e+007","0.00"
"9/14/2015","08:10:08","478511.00","196142.00","183479.0000","55750.0000","40389.0000","212258.0000","551878.0000","6681.0000","526430.0000","5165060.00","8274400","23150","2943200","0","8251120","674652.00","1576827","2943200.00","7.0461e+007","0.00"
"9/14/2015","08:15:08","478512.00","196142.00","183479.0000","55750.0000","40389.0000","212258.0000","551878.0000","6681.0000","526430.0000","5165060.00","8274470","23150","2943700","0","8251320","674654.00","1576882","2943700.00","7.0461e+007","0.00"
"9/14/2015","08:20:08","478512.00","196142.00","183483.0000","55750.0000","40390.0000","212262.0000","551892.0000","6681.0000","526443.0000","5165060.00","8274530","23150","2943700","0","8251320","674654.00","1576882","2943700.00","7.0461e+007","0.00"
"9/14/2015","08:25:08","478512.00","196142.00","183483.0000","55750.0000","40390.0000","212262.0000","551892.0000","6681.0000","526443.0000","5165060.00","8274600","23150","2943700","0","8251320","674654.00","1576882","2943700.00","7.0461e+007","0.00"
"9/14/2015","08:30:08","478513.00","196143.00","183487.0000","55750.0000","40392.0000","212267.0000","551906.0000","6682.0000","526456.0000","5165060.00","8274660","23150","2943700","0","8251510","674656.00","1576939","2943700.00","7.0461e+007","0.00"
"9/14/2015","08:35:08","478513.00","196143.00","183487.0000","55750.0000","40392.0000","212267.0000","551906.0000","6682.0000","526456.0000","5165060.00","8274730","23150","2943700","0","8251510","674656.00","1576939","2943700.00","7.0461e+007","0.00"
"9/14/2015","08:40:08","478514.00","196143.00","183491.0000","55751.0000","40394.0000","212272.0000","551920.0000","6682.0000","526468.0000","5165060.00","8274790","23150","2943700","0","8251510","674656.00","1576939","2943700.00","7.0461e+007","0.00"
"9/14/2015","08:45:08","478515.00","196144.00","183491.0000","55751.0000","40394.0000","212272.0000","551920.0000","6682.0000","526468.0000","5165060.00","8274860","23150","2943800","0","8251710","674659.00","1576995","2943800.00","7.0461e+007","0.00"
"9/14/2015","08:50:08","478516.00","196144.00","183495.0000","55751.0000","40395.0000","212277.0000","551934.0000","6682.0000","526480.0000","5165060.00","8274920","23150","2943800","0","8251710","674659.00","1576995","2943800.00","7.0461e+007","0.00"
"9/14/2015","08:55:08","478516.00","196144.00","183495.0000","55751.0000","40395.0000","212277.0000","551934.0000","6682.0000","526480.0000","5165060.00","8274990","23150","2943800","0","8251710","674659.00","1576995","2943800.00","7.0461e+007","0.00"
"9/14/2015","09:00:08","478518.00","196145.00","183499.0000","55751.0000","40397.0000","212281.0000","551948.0000","6682.0000","526493.0000","5165060.00","8275050","23150","2944200","0","8251900","674663.00","1577050","2944200.00","7.0461e+007","0.00"
"9/14/2015","09:05:08","478519.00","196145.00","183499.0000","55751.0000","40397.0000","212281.0000","551948.0000","6682.0000","526493.0000","5165060.00","8275110","23150","2944200","0","8251900","674663.00","1577050","2944200.00","7.0461e+007","0.00"
"9/14/2015","09:10:08","478521.00","196146.00","183503.0000","55751.0000","40399.0000","212285.0000","551959.0000","6683.0000","526505.0000","5165060.00","8275180","23150","2944200","0","8251900","674663.00","1577050","2944200.00","7.0461e+007","0.00"
"9/14/2015","09:15:08","478522.00","196147.00","183503.0000","55751.0000","40399.0000","212285.0000","551959.0000","6683.0000","526505.0000","5165060.00","8275240","23150","2944300","0","8252090","674669.00","1577103","2944300.00","7.0461e+007","0.00"
"9/14/2015","09:20:08","478524.00","196147.00","183507.0000","55752.0000","40400.0000","212289.0000","551973.0000","6683.0000","526518.0000","5165060.00","8275310","23150","2944300","0","8252090","674669.00","1577103","2944300.00","7.0461e+007","0.00"
"9/14/2015","09:25:08","478525.00","196148.00","183507.0000","55752.0000","40400.0000","212289.0000","551973.0000","6683.0000","526518.0000","5165060.00","8275370","23150","2944300","0","8252090","674669.00","1577103","2944300.00","7.0461e+007","0.00"
"9/14/2015","09:30:08","478526.00","196148.00","183510.0000","55752.0000","40402.0000","212293.0000","551987.0000","6683.0000","526530.0000","5165060.00","8275440","23150","2944400","0","8252290","674674.00","1577157","2944400.00","7.0461e+007","0.00"
"9/14/2015","09:35:08","478527.00","196149.00","183510.0000","55752.0000","40402.0000","212293.0000","551987.0000","6683.0000","526530.0000","5165060.00","8275500","23150","2944400","0","8252290","674674.00","1577157","2944400.00","7.0461e+007","0.00"
"9/14/2015","09:40:08","478528.00","196149.00","183514.0000","55752.0000","40404.0000","212298.0000","552001.0000","6683.0000","526543.0000","5165060.00","8275570","23150","2944400","0","8252290","674674.00","1577157","2944400.00","7.0461e+007","0.00"
"9/14/2015","09:45:08","478528.00","196149.00","183514.0000","55752.0000","40404.0000","212298.0000","552001.0000","6683.0000","526543.0000","5165060.00","8275630","23150","2944800","0","8252480","674677.00","1577214","2944800.00","7.0461e+007","0.00"
"9/14/2015","09:50:08","478529.00","196149.00","183518.0000","55752.0000","40405.0000","212302.0000","552017.0000","6684.0000","526556.0000","5165060.00","8275700","23150","2944800","0","8252480","674677.00","1577214","2944800.00","7.0461e+007","0.00"
"9/14/2015","09:55:08","478529.00","196150.00","183518.0000","55752.0000","40405.0000","212302.0000","552017.0000","6684.0000","526556.0000","5165060.00","8275770","23150","2944800","0","8252480","674677.00","1577214","2944800.00","7.0461e+007","0.00"
"9/14/2015","10:00:08","478530.00","196150.00","183522.0000","55753.0000","40407.0000","212306.0000","552032.0000","6684.0000","526569.0000","5165060.00","8275830","23150","2944900","0","8252680","674680.00","1577273","2944900.00","7.0461e+007","0.00"
"9/14/2015","10:05:08","478532.00","196151.00","183522.0000","55753.0000","40407.0000","212306.0000","552032.0000","6684.0000","526569.0000","5165060.00","8275900","23150","2944900","0","8252680","674680.00","1577273","2944900.00","7.0461e+007","0.00"
"9/14/2015","10:10:08","478533.00","196151.00","183525.0000","55753.0000","40409.0000","212310.0000","552047.0000","6684.0000","526582.0000","5165060.00","8275970","23150","2944900","0","8252680","674680.00","1577273","2944900.00","7.0461e+007","0.00"
"9/14/2015","10:15:08","478535.00","196152.00","183525.0000","55753.0000","40409.0000","212310.0000","552047.0000","6684.0000","526582.0000","5165060.00","8276040","23150","2944900","0","8252880","674687.00","1577327","2944900.00","7.0461e+007","0.00"
