"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/3/2015 00:05:10 - 8/3/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/3/2015","00:05:10","426703.00","175042.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4223440.00","7540870","21070","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"8/3/2015","00:10:10","426703.00","175042.00","163542.0000","50220.0000","34972.0000","188280.0000","478415.0000","5943.0000","444303.0000","4223440.00","7540930","21080","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"8/3/2015","00:15:10","426703.00","175042.00","163542.0000","50220.0000","34972.0000","188280.0000","478415.0000","5943.0000","444303.0000","4223440.00","7540960","21080","2221700","0","7519880","601745.00","1365692","2221700.00","5.8159e+007","0.00"
"8/3/2015","00:20:10","426703.00","175042.00","163545.0000","50220.0000","34974.0000","188283.0000","478425.0000","5943.0000","444320.0000","4223440.00","7541000","21080","2221700","0","7519880","601745.00","1365692","2221700.00","5.8159e+007","0.00"
"8/3/2015","00:25:10","426703.00","175042.00","163545.0000","50220.0000","34974.0000","188283.0000","478425.0000","5943.0000","444320.0000","4223440.00","7541060","21080","2221700","0","7519880","601745.00","1365692","2221700.00","5.8159e+007","0.00"
"8/3/2015","00:30:10","426703.00","175042.00","163547.0000","50220.0000","34976.0000","188287.0000","478436.0000","5943.0000","444337.0000","4223440.00","7541120","21080","2221700","0","7520040","601745.00","1365744","2221700.00","5.8159e+007","0.00"
"8/3/2015","00:35:10","426703.00","175042.00","163547.0000","50220.0000","34976.0000","188287.0000","478436.0000","5943.0000","444337.0000","4223440.00","7541130","21080","2221700","0","7520040","601745.00","1365744","2221700.00","5.8159e+007","0.00"
"8/3/2015","00:40:10","426703.00","175042.00","163551.0000","50221.0000","34977.0000","188291.0000","478446.0000","5943.0000","444353.0000","4223440.00","7541190","21080","2221700","0","7520040","601745.00","1365744","2221700.00","5.8159e+007","0.00"
"8/3/2015","00:45:10","426703.00","175042.00","163551.0000","50221.0000","34977.0000","188291.0000","478446.0000","5943.0000","444353.0000","4223440.00","7541260","21080","2221700","0","7520170","601745.00","1365799","2221700.00","5.8159e+007","0.00"
"8/3/2015","00:50:10","426703.00","175042.00","163553.0000","50221.0000","34979.0000","188294.0000","478457.0000","5943.0000","444370.0000","4223440.00","7541260","21080","2221700","0","7520170","601745.00","1365799","2221700.00","5.8159e+007","0.00"
"8/3/2015","00:55:10","426703.00","175042.00","163553.0000","50221.0000","34979.0000","188294.0000","478457.0000","5943.0000","444370.0000","4223440.00","7541330","21080","2221700","0","7520170","601745.00","1365799","2221700.00","5.8159e+007","0.00"
"8/3/2015","01:00:10","426703.00","175042.00","163557.0000","50221.0000","34981.0000","188297.0000","478467.0000","5943.0000","444387.0000","4223440.00","7541390","21080","2222100","0","7520310","601745.00","1365852","2222100.00","5.8159e+007","0.00"
"8/3/2015","01:05:10","426703.00","175042.00","163557.0000","50221.0000","34981.0000","188297.0000","478467.0000","5943.0000","444387.0000","4223440.00","7541400","21080","2222100","0","7520310","601745.00","1365852","2222100.00","5.8159e+007","0.00"
"8/3/2015","01:10:10","426703.00","175042.00","163559.0000","50221.0000","34982.0000","188300.0000","478477.0000","5943.0000","444404.0000","4223440.00","7541460","21080","2222100","0","7520310","601745.00","1365852","2222100.00","5.8159e+007","0.00"
"8/3/2015","01:15:10","426703.00","175042.00","163559.0000","50221.0000","34982.0000","188300.0000","478477.0000","5943.0000","444404.0000","4223440.00","7541520","21080","2222100","0","7520440","601745.00","1365905","2222100.00","5.8159e+007","0.00"
"8/3/2015","01:20:10","426703.00","175042.00","163563.0000","50222.0000","34984.0000","188304.0000","478488.0000","5943.0000","444421.0000","4223440.00","7541590","21080","2222100","0","7520440","601745.00","1365905","2222100.00","5.8159e+007","0.00"
"8/3/2015","01:25:10","426703.00","175042.00","163563.0000","50222.0000","34984.0000","188304.0000","478488.0000","5943.0000","444421.0000","4223440.00","7541610","21080","2222100","0","7520440","601745.00","1365905","2222100.00","5.8159e+007","0.00"
"8/3/2015","01:30:10","426703.00","175042.00","163565.0000","50222.0000","34986.0000","188308.0000","478500.0000","5943.0000","444437.0000","4223440.00","7541660","21080","2222100","0","7520580","601745.00","1365960","2222100.00","5.8159e+007","0.00"
"8/3/2015","01:35:10","426703.00","175042.00","163565.0000","50222.0000","34986.0000","188308.0000","478500.0000","5943.0000","444437.0000","4223440.00","7541720","21080","2222100","0","7520580","601745.00","1365960","2222100.00","5.8159e+007","0.00"
"8/3/2015","01:40:10","426703.00","175042.00","163569.0000","50222.0000","34987.0000","188311.0000","478511.0000","5943.0000","444454.0000","4223440.00","7541790","21080","2222100","0","7520580","601745.00","1365960","2222100.00","5.8159e+007","0.00"
"8/3/2015","01:45:10","426703.00","175042.00","163569.0000","50222.0000","34987.0000","188311.0000","478511.0000","5943.0000","444454.0000","4223440.00","7541850","21080","2222500","0","7520770","601745.00","1366015","2222500.00","5.8159e+007","0.00"
"8/3/2015","01:50:10","426703.00","175042.00","163572.0000","50222.0000","34989.0000","188314.0000","478522.0000","5943.0000","444471.0000","4223440.00","7541880","21080","2222500","0","7520770","601745.00","1366015","2222500.00","5.8159e+007","0.00"
"8/3/2015","01:55:10","426703.00","175042.00","163572.0000","50222.0000","34989.0000","188314.0000","478522.0000","5943.0000","444471.0000","4223440.00","7541920","21080","2222500","0","7520770","601745.00","1366015","2222500.00","5.8159e+007","0.00"
"8/3/2015","02:00:10","426703.00","175042.00","163575.0000","50223.0000","34991.0000","188317.0000","478534.0000","5943.0000","444488.0000","4223440.00","7541990","21080","2222500","0","7520900","601745.00","1366070","2222500.00","5.8159e+007","0.00"
"8/3/2015","02:05:10","426703.00","175042.00","163575.0000","50223.0000","34991.0000","188317.0000","478534.0000","5943.0000","444488.0000","4223440.00","7542050","21080","2222500","0","7520900","601745.00","1366070","2222500.00","5.8159e+007","0.00"
"8/3/2015","02:10:10","426703.00","175042.00","163578.0000","50223.0000","34992.0000","188320.0000","478545.0000","5943.0000","444504.0000","4223440.00","7542110","21080","2222500","0","7520900","601745.00","1366070","2222500.00","5.8159e+007","0.00"
"8/3/2015","02:15:10","426703.00","175042.00","163578.0000","50223.0000","34992.0000","188320.0000","478545.0000","5943.0000","444504.0000","4223440.00","7542180","21080","2222500","0","7521090","601745.00","1366124","2222500.00","5.8159e+007","0.00"
"8/3/2015","02:20:10","426703.00","175042.00","163581.0000","50223.0000","34994.0000","188324.0000","478556.0000","5943.0000","444521.0000","4223440.00","7542180","21080","2222500","0","7521090","601745.00","1366124","2222500.00","5.8159e+007","0.00"
"8/3/2015","02:25:10","426703.00","175042.00","163581.0000","50223.0000","34994.0000","188324.0000","478556.0000","5943.0000","444521.0000","4223440.00","7542250","21080","2222500","0","7521090","601745.00","1366124","2222500.00","5.8159e+007","0.00"
"8/3/2015","02:30:10","426703.00","175042.00","163584.0000","50223.0000","34996.0000","188327.0000","478568.0000","5943.0000","444539.0000","4223440.00","7542310","21080","2223000","0","7521230","601745.00","1366179","2223000.00","5.8159e+007","0.00"
"8/3/2015","02:35:10","426703.00","175042.00","163584.0000","50223.0000","34996.0000","188327.0000","478568.0000","5943.0000","444539.0000","4223440.00","7542380","21080","2223000","0","7521230","601745.00","1366179","2223000.00","5.8159e+007","0.00"
"8/3/2015","02:40:10","426703.00","175042.00","163587.0000","50223.0000","34997.0000","188330.0000","478579.0000","5943.0000","444556.0000","4223440.00","7542440","21080","2223000","0","7521230","601745.00","1366179","2223000.00","5.8159e+007","0.00"
"8/3/2015","02:45:10","426703.00","175042.00","163587.0000","50223.0000","34997.0000","188330.0000","478579.0000","5943.0000","444556.0000","4223440.00","7542470","21080","2223000","0","7521390","601745.00","1366235","2223000.00","5.8159e+007","0.00"
"8/3/2015","02:50:10","426703.00","175042.00","163590.0000","50224.0000","34999.0000","188334.0000","478591.0000","5943.0000","444572.0000","4223440.00","7542510","21080","2223000","0","7521390","601745.00","1366235","2223000.00","5.8159e+007","0.00"
"8/3/2015","02:55:10","426703.00","175042.00","163590.0000","50224.0000","34999.0000","188334.0000","478591.0000","5943.0000","444572.0000","4223440.00","7542580","21080","2223000","0","7521390","601745.00","1366235","2223000.00","5.8159e+007","0.00"
"8/3/2015","03:00:10","426703.00","175042.00","163593.0000","50224.0000","35001.0000","188338.0000","478602.0000","5943.0000","444589.0000","4223440.00","7542640","21080","2223000","0","7521560","601745.00","1366289","2223000.00","5.8159e+007","0.00"
"8/3/2015","03:05:10","426703.00","175042.00","163593.0000","50224.0000","35001.0000","188338.0000","478602.0000","5943.0000","444589.0000","4223440.00","7542710","21080","2223000","0","7521560","601745.00","1366289","2223000.00","5.8159e+007","0.00"
"8/3/2015","03:10:10","426703.00","175042.00","163597.0000","50224.0000","35002.0000","188341.0000","478613.0000","5943.0000","444606.0000","4223440.00","7542750","21080","2223000","0","7521560","601745.00","1366289","2223000.00","5.8159e+007","0.00"
"8/3/2015","03:15:10","426703.00","175042.00","163597.0000","50224.0000","35002.0000","188341.0000","478613.0000","5943.0000","444606.0000","4223440.00","7542780","21080","2223100","0","7521700","601745.00","1366343","2223100.00","5.8159e+007","0.00"
"8/3/2015","03:20:10","426703.00","175042.00","163599.0000","50224.0000","35004.0000","188345.0000","478625.0000","5943.0000","444622.0000","4223440.00","7542840","21080","2223100","0","7521700","601745.00","1366343","2223100.00","5.8159e+007","0.00"
"8/3/2015","03:25:10","426703.00","175042.00","163599.0000","50224.0000","35004.0000","188345.0000","478625.0000","5943.0000","444622.0000","4223440.00","7542910","21080","2223100","0","7521700","601745.00","1366343","2223100.00","5.8159e+007","0.00"
"8/3/2015","03:30:10","426703.00","175042.00","163603.0000","50225.0000","35006.0000","188348.0000","478636.0000","5943.0000","444640.0000","4223440.00","7542970","21080","2223400","0","7521890","601745.00","1366401","2223400.00","5.8159e+007","0.00"
"8/3/2015","03:35:10","426703.00","175042.00","163603.0000","50225.0000","35006.0000","188348.0000","478636.0000","5943.0000","444640.0000","4223440.00","7542980","21080","2223400","0","7521890","601745.00","1366401","2223400.00","5.8159e+007","0.00"
"8/3/2015","03:40:10","426703.00","175042.00","163605.0000","50225.0000","35007.0000","188352.0000","478648.0000","5943.0000","444657.0000","4223440.00","7543040","21090","2223400","0","7521890","601745.00","1366401","2223400.00","5.8159e+007","0.00"
"8/3/2015","03:45:10","426703.00","175042.00","163605.0000","50225.0000","35007.0000","188352.0000","478648.0000","5943.0000","444657.0000","4223440.00","7543110","21090","2223400","0","7522020","601745.00","1366455","2223400.00","5.8159e+007","0.00"
"8/3/2015","03:50:10","426703.00","175042.00","163608.0000","50225.0000","35009.0000","188356.0000","478659.0000","5943.0000","444674.0000","4223440.00","7543170","21090","2223400","0","7522020","601745.00","1366455","2223400.00","5.8159e+007","0.00"
"8/3/2015","03:55:10","426703.00","175042.00","163608.0000","50225.0000","35009.0000","188356.0000","478659.0000","5943.0000","444674.0000","4223440.00","7543190","21090","2223400","0","7522020","601745.00","1366455","2223400.00","5.8159e+007","0.00"
"8/3/2015","04:00:10","426703.00","175042.00","163611.0000","50225.0000","35011.0000","188359.0000","478670.0000","5943.0000","444690.0000","4223440.00","7543240","21090","2223400","0","7522150","601745.00","1366509","2223400.00","5.8159e+007","0.00"
" ******************************** End of Report *********************************"
