"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/24/2015 20:05:08 - 6/25/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/24/2015","20:05:08","369506.00","151824.00","145226.0000","44808.0000","30332.0000","166391.0000","412402.0000","5289.0000","372198.0000","3276950.00","6882600","19230","1660900","0","6863310","521330.00","1176645","1660900.00","4.5911e+007","2770.80"
"6/24/2015","20:10:08","369507.00","151824.00","145230.0000","44808.0000","30334.0000","166395.0000","412413.0000","5289.0000","372211.0000","3277070.00","6882650","19230","1660900","0","6863310","521330.00","1176645","1660900.00","4.5911e+007","2383.83"
"6/24/2015","20:15:08","369507.00","151825.00","145230.0000","44808.0000","30334.0000","166395.0000","412413.0000","5289.0000","372211.0000","3277190.00","6882710","19230","1660900","0","6863480","521332.00","1176697","1660900.00","4.5911e+007","2383.83"
"6/24/2015","20:20:08","369508.00","151825.00","145233.0000","44809.0000","30335.0000","166398.0000","412425.0000","5289.0000","372224.0000","3277310.00","6882760","19230","1660900","0","6863480","521332.00","1176697","1660900.00","4.5911e+007","3277.22"
"6/24/2015","20:25:08","369508.00","151825.00","145233.0000","44809.0000","30335.0000","166398.0000","412425.0000","5289.0000","372224.0000","3277430.00","6882830","19230","1660900","0","6863480","521332.00","1176697","1660900.00","4.5911e+007","3277.22"
"6/24/2015","20:30:08","369508.00","151825.00","145236.0000","44809.0000","30337.0000","166402.0000","412437.0000","5289.0000","372237.0000","3277550.00","6882900","19230","1660900","0","6863660","521333.00","1176747","1660900.00","4.5912e+007","3554.80"
"6/24/2015","20:35:08","369508.00","151825.00","145236.0000","44809.0000","30337.0000","166402.0000","412437.0000","5289.0000","372237.0000","3277670.00","6882960","19230","1660900","0","6863660","521333.00","1176747","1660900.00","4.5912e+007","3554.80"
"6/24/2015","20:40:08","369508.00","151825.00","145240.0000","44809.0000","30339.0000","166405.0000","412449.0000","5289.0000","372250.0000","3277790.00","6883020","19230","1660900","0","6863660","521333.00","1176747","1660900.00","4.5912e+007","4009.79"
"6/24/2015","20:45:08","369508.00","151825.00","145240.0000","44809.0000","30339.0000","166405.0000","412449.0000","5289.0000","372250.0000","3277910.00","6883080","19230","1661400","0","6863850","521333.00","1176797","1661400.00","4.5913e+007","4009.79"
"6/24/2015","20:50:08","369508.00","151825.00","145242.0000","44809.0000","30340.0000","166409.0000","412461.0000","5289.0000","372263.0000","3278030.00","6883140","19230","1661400","0","6863850","521333.00","1176797","1661400.00","4.5913e+007","4531.60"
"6/24/2015","20:55:08","369508.00","151825.00","145242.0000","44809.0000","30340.0000","166409.0000","412461.0000","5289.0000","372263.0000","3278150.00","6883200","19230","1661400","0","6863850","521333.00","1176797","1661400.00","4.5913e+007","4531.60"
"6/24/2015","21:00:08","369508.00","151825.00","145246.0000","44810.0000","30342.0000","166412.0000","412474.0000","5289.0000","372276.0000","3278270.00","6883260","19230","1661400","0","6864030","521333.00","1176848","1661400.00","4.5914e+007","4366.69"
"6/24/2015","21:05:08","369508.00","151825.00","145246.0000","44810.0000","30342.0000","166412.0000","412474.0000","5289.0000","372276.0000","3278390.00","6883320","19230","1661400","0","6864030","521333.00","1176848","1661400.00","4.5914e+007","4366.69"
"6/24/2015","21:10:08","369508.00","151825.00","145249.0000","44810.0000","30344.0000","166416.0000","412486.0000","5289.0000","372289.0000","3278510.00","6883380","19230","1661400","0","6864030","521333.00","1176848","1661400.00","4.5914e+007","4633.13"
"6/24/2015","21:15:08","369508.00","151825.00","145249.0000","44810.0000","30344.0000","166416.0000","412486.0000","5289.0000","372289.0000","3278630.00","6883440","19230","1661400","0","6864210","521333.00","1176898","1661400.00","4.5915e+007","4633.13"
"6/24/2015","21:20:08","369508.00","151825.00","145252.0000","44810.0000","30345.0000","166420.0000","412498.0000","5289.0000","372301.0000","3278750.00","6883510","19230","1661400","0","6864210","521333.00","1176898","1661400.00","4.5915e+007","4851.61"
"6/24/2015","21:25:08","369508.00","151825.00","145252.0000","44810.0000","30345.0000","166420.0000","412498.0000","5289.0000","372301.0000","3278870.00","6883570","19230","1661400","0","6864210","521333.00","1176898","1661400.00","4.5915e+007","4851.61"
"6/24/2015","21:30:08","369508.00","151825.00","145255.0000","44810.0000","30347.0000","166423.0000","412510.0000","5290.0000","372314.0000","3278990.00","6883630","19230","1661700","0","6864390","521333.00","1176949","1661600.00","4.5917e+007","5178.76"
