"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/3/2016 00:05:06 - 4/3/2016 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/3/2016","00:05:06","581779.00","239488.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","7247480.00","12786200","37330","TIME (-1)","TIME (-1)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-4)","TIME (-4)"
"4/3/2016","00:10:06","581779.00","239488.00","278996.0000","81956.0000","66453.0000","335997.0000","765865.0000","10293.0000","794324.0000","7247480.00","12786240","37330","TIME (-1)","TIME (-1)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-4)","0.00"
"4/3/2016","00:15:06","581779.00","239488.00","278996.0000","81956.0000","66453.0000","335997.0000","765865.0000","10293.0000","794324.0000","7247480.00","12786290","37330","3762200","0","1.2749e+007","821267.00","2333896","3762200.00","1.00582e+008","0.00"
"4/3/2016","00:20:06","581779.00","239488.00","278998.0000","81958.0000","66453.0000","336001.0000","765870.0000","10293.0000","794333.0000","7247480.00","12786330","37330","3762200","0","1.2749e+007","821267.00","2333896","3762200.00","1.00582e+008","0.00"
"4/3/2016","00:25:06","581779.00","239488.00","278998.0000","81958.0000","66453.0000","336001.0000","765870.0000","10293.0000","794333.0000","7247480.00","12786380","37330","3762200","0","1.2749e+007","821267.00","2333896","3762200.00","1.00582e+008","0.00"
"4/3/2016","00:30:06","581779.00","239488.00","279001.0000","81960.0000","66453.0000","336004.0000","765874.0000","10293.0000","794343.0000","7247480.00","12786420","37330","3762200","0","1.27491e+007","821267.00","2333928","3762200.00","1.00582e+008","0.00"
"4/3/2016","00:35:06","581779.00","239488.00","279001.0000","81960.0000","66453.0000","336004.0000","765874.0000","10293.0000","794343.0000","7247480.00","12786460","37330","3762200","0","1.27491e+007","821267.00","2333928","3762200.00","1.00582e+008","0.00"
"4/3/2016","00:40:06","581779.00","239488.00","279004.0000","81961.0000","66453.0000","336007.0000","765879.0000","10293.0000","794352.0000","7247480.00","12786500","37330","3762200","0","1.27491e+007","821267.00","2333928","3762200.00","1.00582e+008","0.00"
"4/3/2016","00:45:06","581779.00","239488.00","279004.0000","81961.0000","66453.0000","336007.0000","765879.0000","10293.0000","794352.0000","7247480.00","12786540","37330","3762600","0","1.27492e+007","821267.00","2333960","3762600.00","1.00582e+008","0.00"
"4/3/2016","00:50:06","581779.00","239488.00","279007.0000","81963.0000","66453.0000","336011.0000","765884.0000","10293.0000","794361.0000","7247480.00","12786580","37330","3762600","0","1.27492e+007","821267.00","2333960","3762600.00","1.00582e+008","0.00"
