"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/7/2016 00:05:04 - 3/7/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/7/2016","00:05:04","556693.00","229189.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6896330.00","12304490","35490","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"3/7/2016","00:10:04","556693.00","229189.00","266359.0000","78416.0000","63004.0000","318945.0000","745302.0000","9792.0000","760953.0000","6896330.00","12304570","35490","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"3/7/2016","00:15:04","556693.00","229189.00","266359.0000","78416.0000","63004.0000","318945.0000","745302.0000","9792.0000","760953.0000","6896330.00","12304690","35490","3665800","0","1.22692e+007","785882.00","2242780","3665800.00","9.5185e+007","0.00"
"3/7/2016","00:20:04","556693.00","229189.00","266362.0000","78416.0000","63006.0000","318948.0000","745306.0000","9792.0000","760961.0000","6896330.00","12304790","35490","3665800","0","1.22692e+007","785882.00","2242780","3665800.00","9.5185e+007","0.00"
"3/7/2016","00:25:04","556693.00","229189.00","266362.0000","78416.0000","63006.0000","318948.0000","745306.0000","9792.0000","760961.0000","6896330.00","12304870","35490","3665800","0","1.22692e+007","785882.00","2242780","3665800.00","9.5185e+007","0.00"
"3/7/2016","00:30:04","556693.00","229189.00","266365.0000","78416.0000","63007.0000","318952.0000","745311.0000","9792.0000","760971.0000","6896330.00","12304970","35490","3665800","0","1.22695e+007","785882.00","2242814","3665800.00","9.5185e+007","0.00"
"3/7/2016","00:35:04","556693.00","229189.00","266365.0000","78416.0000","63007.0000","318952.0000","745311.0000","9792.0000","760971.0000","6896330.00","12305060","35490","3665800","0","1.22695e+007","785882.00","2242814","3665800.00","9.5185e+007","0.00"
"3/7/2016","00:40:04","556693.00","229189.00","266368.0000","78416.0000","63009.0000","318955.0000","745316.0000","9792.0000","760980.0000","6896330.00","12305150","35490","3665800","0","1.22695e+007","785882.00","2242814","3665800.00","9.5185e+007","0.00"
"3/7/2016","00:45:04","556693.00","229189.00","266368.0000","78416.0000","63009.0000","318955.0000","745316.0000","9792.0000","760980.0000","6896330.00","12305250","35490","3665800","0","1.22698e+007","785882.00","2242847","3665800.00","9.5185e+007","0.00"
"3/7/2016","00:50:04","556693.00","229189.00","266371.0000","78416.0000","63011.0000","318959.0000","745320.0000","9792.0000","760989.0000","6896330.00","12305340","35500","3665800","0","1.22698e+007","785882.00","2242847","3665800.00","9.5185e+007","0.00"
