"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/5/2016 04:05:05 - 4/5/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/5/2016","04:05:05","583932.00","240367.00","279946.0000","82004.0000","66983.0000","337168.0000","767486.0000","10321.0000","797042.0000","7287940.00","12815590","37460","3775100","0","1.27781e+007","824299.00","2340950","3775100.00","1.01015e+008","0.00"
"4/5/2016","04:10:05","583932.00","240367.00","279949.0000","82004.0000","66985.0000","337172.0000","767490.0000","10321.0000","797049.0000","7287940.00","12815640","37460","3775100","0","1.27781e+007","824299.00","2340950","3775100.00","1.01015e+008","0.00"
"4/5/2016","04:15:05","583932.00","240367.00","279949.0000","82004.0000","66985.0000","337172.0000","767490.0000","10321.0000","797049.0000","7287940.00","12815690","37460","3775100","0","1.27782e+007","824299.00","2340980","3775100.00","1.01015e+008","0.00"
"4/5/2016","04:20:05","583932.00","240367.00","279952.0000","82004.0000","66987.0000","337176.0000","767495.0000","10321.0000","797057.0000","7287940.00","12815740","37460","3775100","0","1.27782e+007","824299.00","2340980","3775100.00","1.01015e+008","0.00"
"4/5/2016","04:25:05","583932.00","240367.00","279952.0000","82004.0000","66987.0000","337176.0000","767495.0000","10321.0000","797057.0000","7287940.00","12815790","37460","3775100","0","1.27782e+007","824299.00","2340980","3775100.00","1.01015e+008","0.00"
"4/5/2016","04:30:05","583932.00","240367.00","279955.0000","82004.0000","66988.0000","337179.0000","767499.0000","10321.0000","797064.0000","7287940.00","12815830","37460","3775100","0","1.27784e+007","824299.00","2341010","3775100.00","1.01015e+008","0.00"
"4/5/2016","04:35:05","583932.00","240367.00","279955.0000","82004.0000","66988.0000","337179.0000","767499.0000","10321.0000","797064.0000","7287940.00","12815880","37460","3775100","0","1.27784e+007","824299.00","2341010","3775100.00","1.01015e+008","0.00"
"4/5/2016","04:40:05","583932.00","240367.00","279958.0000","82004.0000","66990.0000","337183.0000","767504.0000","10321.0000","797072.0000","7287940.00","12815930","37460","3775100","0","1.27784e+007","824299.00","2341010","3775100.00","1.01015e+008","0.00"
"4/5/2016","04:45:05","583932.00","240367.00","279958.0000","82004.0000","66990.0000","337183.0000","767504.0000","10321.0000","797072.0000","7287940.00","12815970","37460","3775100","0","1.27785e+007","824299.00","2341043","3775100.00","1.01015e+008","0.00"
"4/5/2016","04:50:05","583932.00","240367.00","279961.0000","82005.0000","66992.0000","337187.0000","767509.0000","10321.0000","797079.0000","7287940.00","12816020","37460","3775100","0","1.27785e+007","824299.00","2341043","3775100.00","1.01015e+008","0.00"
