"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/23/2015 04:05:05 - 12/23/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/23/2015","04:55:05","536354.00","220388.00","231173.0000","68093.0000","53962.0000","271407.0000","679494.0000","8481.0000","664632.0000","6296870.00","10390720","29710","3486100","0","1.03608e+007","756742.00","1977228","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:00:05","536354.00","220388.00","231177.0000","68095.0000","53962.0000","271412.0000","679502.0000","8481.0000","664642.0000","6296870.00","10390830","29710","3486100","0","1.03611e+007","756742.00","1977270","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:05:05","536354.00","220388.00","231177.0000","68095.0000","53962.0000","271412.0000","679502.0000","8481.0000","664642.0000","6296870.00","10390940","29710","3486100","0","1.03611e+007","756742.00","1977270","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:10:05","536354.00","220388.00","231181.0000","68097.0000","53962.0000","271416.0000","679509.0000","8481.0000","664653.0000","6296870.00","10391050","29710","3486100","0","1.03611e+007","756742.00","1977270","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:15:05","536354.00","220388.00","231181.0000","68097.0000","53962.0000","271416.0000","679509.0000","8481.0000","664653.0000","6296870.00","10391160","29710","3486100","0","1.03615e+007","756742.00","1977309","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:20:05","536354.00","220388.00","231185.0000","68098.0000","53962.0000","271419.0000","679517.0000","8481.0000","664662.0000","6296870.00","10391270","29710","3486100","0","1.03615e+007","756742.00","1977309","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:25:05","536354.00","220388.00","231185.0000","68098.0000","53962.0000","271419.0000","679517.0000","8481.0000","664662.0000","6296870.00","10391370","29710","3486100","0","1.03615e+007","756742.00","1977309","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:30:05","536354.00","220388.00","231188.0000","68100.0000","53962.0000","271424.0000","679525.0000","8482.0000","664673.0000","6296870.00","10391480","29710","3486100","0","1.03618e+007","756742.00","1977352","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:35:05","536354.00","220388.00","231188.0000","68100.0000","53962.0000","271424.0000","679525.0000","8482.0000","664673.0000","6296870.00","10391600","29710","3486100","0","1.03618e+007","756742.00","1977352","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:40:05","536354.00","220388.00","231192.0000","68102.0000","53962.0000","271428.0000","679532.0000","8482.0000","664682.0000","6296870.00","10391710","29710","3486100","0","1.03618e+007","756742.00","1977352","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:45:05","536354.00","220388.00","231192.0000","68102.0000","53962.0000","271428.0000","679532.0000","8482.0000","664682.0000","6296870.00","10391820","29710","3486100","0","1.03621e+007","756742.00","1977393","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:50:05","536354.00","220388.00","231196.0000","68103.0000","53962.0000","271432.0000","679540.0000","8482.0000","664691.0000","6296870.00","10391930","29710","3486100","0","1.03621e+007","756742.00","1977393","3486100.00","8.6403e+007","0.00"
"12/23/2015","05:55:05","536354.00","220388.00","231196.0000","68103.0000","53962.0000","271432.0000","679540.0000","8482.0000","664691.0000","6296870.00","10392040","29710","3486100","0","1.03621e+007","756742.00","1977393","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:00:05","536354.00","220388.00","231200.0000","68105.0000","53962.0000","271437.0000","679547.0000","8482.0000","664700.0000","6296870.00","10392150","29710","3486100","0","1.03624e+007","756742.00","1977433","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:05:05","536354.00","220388.00","231200.0000","68105.0000","53962.0000","271437.0000","679547.0000","8482.0000","664700.0000","6296870.00","10392260","29710","3486100","0","1.03624e+007","756742.00","1977433","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:10:05","536354.00","220388.00","231204.0000","68107.0000","53962.0000","271441.0000","679555.0000","8482.0000","664709.0000","6296870.00","10392370","29720","3486100","0","1.03624e+007","756742.00","1977433","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:15:05","536354.00","220388.00","231204.0000","68107.0000","53962.0000","271441.0000","679555.0000","8482.0000","664709.0000","6296870.00","10392490","29720","3486100","0","1.03628e+007","756742.00","1977475","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:20:05","536354.00","220388.00","231208.0000","68108.0000","53962.0000","271445.0000","679564.0000","8482.0000","664718.0000","6296870.00","10392600","29720","3486100","0","1.03628e+007","756742.00","1977475","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:25:05","536354.00","220388.00","231208.0000","68108.0000","53962.0000","271445.0000","679564.0000","8482.0000","664718.0000","6296870.00","10392720","29720","3486100","0","1.03628e+007","756742.00","1977475","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:30:05","536354.00","220388.00","231212.0000","68110.0000","53962.0000","271450.0000","679572.0000","8482.0000","664727.0000","6296870.00","10392840","29720","3486100","0","1.03631e+007","756742.00","1977515","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:35:05","536354.00","220388.00","231212.0000","68110.0000","53962.0000","271450.0000","679572.0000","8482.0000","664727.0000","6296870.00","10392950","29720","3486100","0","1.03631e+007","756742.00","1977515","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:40:05","536354.00","220388.00","231216.0000","68112.0000","53962.0000","271454.0000","679581.0000","8482.0000","664736.0000","6296870.00","10393070","29720","3486100","0","1.03631e+007","756742.00","1977515","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:45:05","536354.00","220388.00","231216.0000","68112.0000","53962.0000","271454.0000","679581.0000","8482.0000","664736.0000","6296870.00","10393190","29720","3486100","0","1.03635e+007","756742.00","1977558","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:50:05","536354.00","220388.00","231220.0000","68114.0000","53962.0000","271459.0000","679589.0000","8483.0000","664745.0000","6296870.00","10393310","29720","3486100","0","1.03635e+007","756742.00","1977558","3486100.00","8.6403e+007","0.00"
"12/23/2015","06:55:05","536354.00","220388.00","231220.0000","68114.0000","53962.0000","271459.0000","679589.0000","8483.0000","664745.0000","6296870.00","10393420","29720","3486100","0","1.03635e+007","756742.00","1977558","3486100.00","8.6403e+007","0.00"
"12/23/2015","07:00:05","536354.00","220388.00","231223.0000","68115.0000","53962.0000","271464.0000","679598.0000","8483.0000","664754.0000","6296870.00","10393540","29720","3486100","0","1.03638e+007","756742.00","1977599","3486100.00","8.6403e+007","0.00"
"12/23/2015","07:05:05","536354.00","220388.00","231223.0000","68115.0000","53962.0000","271464.0000","679598.0000","8483.0000","664754.0000","6296870.00","10393660","29720","3486100","0","1.03638e+007","756742.00","1977599","3486100.00","8.6403e+007","0.00"
"12/23/2015","07:10:05","536354.00","220388.00","231227.0000","68117.0000","53962.0000","271468.0000","679606.0000","8483.0000","664764.0000","6296870.00","10393790","29720","3486100","0","1.03638e+007","756742.00","1977599","3486100.00","8.6403e+007","0.00"
"12/23/2015","07:15:05","536354.00","220388.00","231227.0000","68117.0000","53962.0000","271468.0000","679606.0000","8483.0000","664764.0000","6296870.00","10393920","29720","3486100","0","1.03642e+007","756742.00","1977641","3486100.00","8.6403e+007","0.00"
"12/23/2015","07:20:05","536354.00","220388.00","231231.0000","68119.0000","53962.0000","271473.0000","679615.0000","8483.0000","664773.0000","6296870.00","10394050","29720","3486100","0","1.03642e+007","756742.00","1977641","3486100.00","8.6403e+007","0.00"
"12/23/2015","07:25:05","536354.00","220388.00","231231.0000","68119.0000","53962.0000","271473.0000","679615.0000","8483.0000","664773.0000","6296870.00","10394180","29720","3486100","0","1.03642e+007","756742.00","1977641","3486100.00","8.6403e+007","0.00"
"12/23/2015","07:30:05","536354.00","220388.00","231235.0000","68120.0000","53962.0000","271478.0000","679624.0000","8484.0000","664783.0000","6296870.00","10394320","29720","3486200","0","1.03646e+007","756742.00","1977685","3486200.00","8.6403e+007","0.00"
"12/23/2015","07:35:05","536354.00","220388.00","231235.0000","68120.0000","53962.0000","271478.0000","679624.0000","8484.0000","664783.0000","6296870.00","10394460","29720","3486200","0","1.03646e+007","756742.00","1977685","3486200.00","8.6403e+007","0.00"
"12/23/2015","07:40:05","536354.00","220388.00","231239.0000","68122.0000","53962.0000","271482.0000","679634.0000","8484.0000","664794.0000","6296870.00","10394600","29720","3486200","0","1.03646e+007","756742.00","1977685","3486200.00","8.6403e+007","0.00"
"12/23/2015","07:45:05","536354.00","220388.00","231239.0000","68122.0000","53962.0000","271482.0000","679634.0000","8484.0000","664794.0000","6296870.00","10394740","29720","3486200","0","1.0365e+007","756742.00","1977730","3486200.00","8.6403e+007","0.00"
"12/23/2015","07:50:05","536354.00","220388.00","231243.0000","68124.0000","53962.0000","271487.0000","679643.0000","8484.0000","664803.0000","6296870.00","10394880","29720","3486200","0","1.0365e+007","756742.00","1977730","3486200.00","8.6403e+007","0.00"
"12/23/2015","07:55:05","536354.00","220388.00","231243.0000","68124.0000","53962.0000","271487.0000","679643.0000","8484.0000","664803.0000","6296870.00","10395020","29720","3486200","0","1.0365e+007","756742.00","1977730","3486200.00","8.6403e+007","0.00"
"12/23/2015","08:00:05","536354.00","220388.00","231247.0000","68125.0000","53962.0000","271492.0000","679652.0000","8484.0000","664813.0000","6296870.00","10395160","29720","3486200","0","1.03654e+007","756742.00","1977775","3486200.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
