"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/11/2015 12:05:09 - 10/11/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/11/2015","12:05:09","502790.00","206123.00","196072.0000","59440.0000","43657.0000","227933.0000","594900.0000","7196.0000","573052.0000","5629790.00","8779880","24730","3246100","0","8755120","708895.00","1702250","3246100.00","7.6804e+007","60958.79"
"10/11/2015","12:10:09","502802.00","206128.00","196074.0000","59440.0000","43658.0000","227936.0000","594910.0000","7196.0000","573065.0000","5629910.00","8779920","24730","3246100","0","8755120","708895.00","1702250","3246100.00","7.6804e+007","61120.80"
"10/11/2015","12:15:09","502815.00","206133.00","196074.0000","59440.0000","43658.0000","227936.0000","594910.0000","7196.0000","573065.0000","5630040.00","8779980","24730","3246100","0","8755250","708948.00","1702296","3246100.00","7.6819e+007","61120.80"
"10/11/2015","12:20:09","502827.00","206138.00","196078.0000","59440.0000","43660.0000","227941.0000","594920.0000","7196.0000","573079.0000","5630160.00","8780050","24730","3246100","0","8755250","708948.00","1702296","3246100.00","7.6819e+007","61441.56"
"10/11/2015","12:25:09","502840.00","206143.00","196078.0000","59440.0000","43660.0000","227941.0000","594920.0000","7196.0000","573079.0000","5630280.00","8780060","24730","3246100","0","8755250","708948.00","1702296","3246100.00","7.6819e+007","61441.56"
"10/11/2015","12:30:09","502853.00","206149.00","196081.0000","59441.0000","43662.0000","227944.0000","594930.0000","7196.0000","573092.0000","5630400.00","8780110","24730","3246100","0","8755380","709002.00","1702346","3246100.00","7.6835e+007","62073.45"
"10/11/2015","12:35:09","502866.00","206154.00","196081.0000","59441.0000","43662.0000","227944.0000","594930.0000","7196.0000","573092.0000","5630530.00","8780180","24730","3246100","0","8755380","709002.00","1702346","3246100.00","7.6835e+007","62073.45"
"10/11/2015","12:40:09","502879.00","206159.00","196084.0000","59441.0000","43663.0000","227947.0000","594940.0000","7196.0000","573105.0000","5630650.00","8780220","24730","3246100","0","8755380","709002.00","1702346","3246100.00","7.6835e+007","61932.91"
"10/11/2015","12:45:09","502892.00","206164.00","196084.0000","59441.0000","43663.0000","227947.0000","594940.0000","7196.0000","573105.0000","5630770.00","8780240","24730","3246400","0","8755510","709056.00","1702392","3246400.00","7.685e+007","61932.91"
"10/11/2015","12:50:09","502905.00","206170.00","196087.0000","59441.0000","43665.0000","227951.0000","594950.0000","7196.0000","573119.0000","5630890.00","8780310","24730","3246400","0","8755510","709056.00","1702392","3246400.00","7.685e+007","61234.40"
