"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/9/2015 16:05:10 - 7/9/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/9/2015","16:05:10","390909.00","160501.00","151921.0000","46665.0000","32359.0000","174509.0000","438634.0000","5543.0000","402847.0000","3662880.00","7135140","19940","1917200","0","7115130","551408.00","1252478","1917200.00","5.0679e+007","1046.34"
"7/9/2015","16:10:10","390911.00","160501.00","151925.0000","46665.0000","32361.0000","174513.0000","438650.0000","5543.0000","402862.0000","3663010.00","7135220","19940","1917200","0","7115130","551408.00","1252478","1917200.00","5.0679e+007","450.35"
"7/9/2015","16:15:10","390913.00","160502.00","151925.0000","46665.0000","32361.0000","174513.0000","438650.0000","5543.0000","402862.0000","3663130.00","7135290","19940","1917200","0","7115350","551415.00","1252541","1917200.00","5.0679e+007","450.35"
"7/9/2015","16:20:10","390915.00","160503.00","151929.0000","46665.0000","32362.0000","174517.0000","438666.0000","5544.0000","402878.0000","3663250.00","7135370","19940","1917200","0","7115350","551415.00","1252541","1917200.00","5.0679e+007","387.99"
"7/9/2015","16:25:10","390917.00","160504.00","151929.0000","46665.0000","32362.0000","174517.0000","438666.0000","5544.0000","402878.0000","3663370.00","7135450","19940","1917200","0","7115350","551415.00","1252541","1917200.00","5.0679e+007","387.99"
"7/9/2015","16:30:10","390920.00","160505.00","151932.0000","46666.0000","32364.0000","174521.0000","438682.0000","5544.0000","402893.0000","3663490.00","7135520","19940","1917200","0","7115580","551425.00","1252601","1917200.00","5.0679e+007","1272.52"
"7/9/2015","16:35:10","390923.00","160506.00","151932.0000","46666.0000","32364.0000","174521.0000","438682.0000","5544.0000","402893.0000","3663610.00","7135600","19940","1917200","0","7115580","551425.00","1252601","1917200.00","5.0679e+007","1272.52"
"7/9/2015","16:40:10","390926.00","160508.00","151936.0000","46666.0000","32366.0000","174525.0000","438697.0000","5544.0000","402908.0000","3663730.00","7135680","19940","1917200","0","7115580","551425.00","1252601","1917200.00","5.0679e+007","1575.09"
"7/9/2015","16:45:10","390929.00","160509.00","151936.0000","46666.0000","32366.0000","174525.0000","438697.0000","5544.0000","402908.0000","3663850.00","7135760","19940","1917500","0","7115820","551438.00","1252660","1917500.00","5.068e+007","1575.09"
"7/9/2015","16:50:10","390932.00","160510.00","151939.0000","46666.0000","32367.0000","174530.0000","438713.0000","5544.0000","402923.0000","3663970.00","7135840","19940","1917500","0","7115820","551438.00","1252660","1917500.00","5.068e+007","1825.62"
"7/9/2015","16:55:10","390937.00","160512.00","151939.0000","46666.0000","32367.0000","174530.0000","438713.0000","5544.0000","402923.0000","3664090.00","7135920","19940","1917500","0","7115820","551438.00","1252660","1917500.00","5.068e+007","1825.62"
"7/9/2015","17:00:10","390944.00","160515.00","151942.0000","46666.0000","32369.0000","174534.0000","438728.0000","5545.0000","402938.0000","3664220.00","7136000","19940","1917700","0","7116060","551459.00","1252721","1917700.00","5.068e+007","1801.80"
"7/9/2015","17:05:10","390956.00","160520.00","151942.0000","46666.0000","32369.0000","174534.0000","438728.0000","5545.0000","402938.0000","3664340.00","7136090","19940","1917700","0","7116060","551459.00","1252721","1917700.00","5.068e+007","1801.80"
