"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/9/2015 08:05:04 - 12/9/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/9/2015","08:55:04","534653.00","219624.00","224197.0000","66288.0000","52216.0000","262991.0000","663631.0000","8232.0000","646667.0000","6222550.00","9990540","28630","3456900","0","9961730","754275.00","1924208","3456900.00","8.5644e+007","0.00"
"12/9/2015","09:00:04","534655.00","219625.00","224200.0000","66289.0000","52216.0000","262997.0000","663640.0000","8233.0000","646676.0000","6222550.00","9990620","28630","3457000","0","9961990","754280.00","1924251","3457000.00","8.5644e+007","0.00"
"12/9/2015","09:05:04","534656.00","219625.00","224200.0000","66289.0000","52216.0000","262997.0000","663640.0000","8233.0000","646676.0000","6222550.00","9990710","28630","3457000","0","9961990","754280.00","1924251","3457000.00","8.5644e+007","0.00"
"12/9/2015","09:10:04","534657.00","219626.00","224204.0000","66291.0000","52216.0000","263002.0000","663649.0000","8233.0000","646685.0000","6222550.00","9990800","28630","3457000","0","9961990","754280.00","1924251","3457000.00","8.5644e+007","0.00"
"12/9/2015","09:15:04","534658.00","219627.00","224204.0000","66291.0000","52216.0000","263002.0000","663649.0000","8233.0000","646685.0000","6222550.00","9990890","28630","3457000","0","9962260","754285.00","1924294","3457000.00","8.5644e+007","0.00"
"12/9/2015","09:20:04","534660.00","219627.00","224208.0000","66293.0000","52216.0000","263008.0000","663658.0000","8233.0000","646694.0000","6222550.00","9990980","28630","3457000","0","9962260","754285.00","1924294","3457000.00","8.5644e+007","0.00"
"12/9/2015","09:25:04","534662.00","219628.00","224208.0000","66293.0000","52216.0000","263008.0000","663658.0000","8233.0000","646694.0000","6222550.00","9991060","28630","3457000","0","9962260","754285.00","1924294","3457000.00","8.5644e+007","0.00"
"12/9/2015","09:30:04","534663.00","219628.00","224212.0000","66294.0000","52217.0000","263014.0000","663667.0000","8233.0000","646702.0000","6222550.00","9991160","28630","3457000","0","9962520","754291.00","1924339","3457000.00","8.5644e+007","0.00"
"12/9/2015","09:35:04","534665.00","219629.00","224212.0000","66294.0000","52217.0000","263014.0000","663667.0000","8233.0000","646702.0000","6222550.00","9991240","28630","3457000","0","9962520","754291.00","1924339","3457000.00","8.5644e+007","0.00"
"12/9/2015","09:40:04","534667.00","219630.00","224216.0000","66296.0000","52217.0000","263019.0000","663676.0000","8234.0000","646711.0000","6222550.00","9991330","28630","3457000","0","9962520","754291.00","1924339","3457000.00","8.5644e+007","0.00"
"12/9/2015","09:45:04","534669.00","219631.00","224216.0000","66296.0000","52217.0000","263019.0000","663676.0000","8234.0000","646711.0000","6222550.00","9991420","28630","3457100","0","9962780","754300.00","1924381","3457100.00","8.5644e+007","0.00"
"12/9/2015","09:50:04","534670.00","219631.00","224219.0000","66298.0000","52217.0000","263024.0000","663685.0000","8234.0000","646720.0000","6222550.00","9991510","28630","3457100","0","9962780","754300.00","1924381","3457100.00","8.5644e+007","0.00"
"12/9/2015","09:55:04","534672.00","219632.00","224219.0000","66298.0000","52217.0000","263024.0000","663685.0000","8234.0000","646720.0000","6222550.00","9991600","28630","3457100","0","9962780","754300.00","1924381","3457100.00","8.5644e+007","0.00"
"12/9/2015","10:00:04","534675.00","219633.00","224223.0000","66300.0000","52217.0000","263030.0000","663693.0000","8234.0000","646729.0000","6222550.00","9991690","28630","3457100","0","9963060","754308.00","1924426","3457100.00","8.5644e+007","0.00"
"12/9/2015","10:05:04","534677.00","219634.00","224223.0000","66300.0000","52217.0000","263030.0000","663693.0000","8234.0000","646729.0000","6222550.00","9991780","28630","3457100","0","9963060","754308.00","1924426","3457100.00","8.5644e+007","0.00"
"12/9/2015","10:10:04","534679.00","219635.00","224227.0000","66301.0000","52217.0000","263035.0000","663702.0000","8235.0000","646738.0000","6222550.00","9991860","28630","3457100","0","9963060","754308.00","1924426","3457100.00","8.5644e+007","0.00"
"12/9/2015","10:15:04","534682.00","219636.00","224227.0000","66301.0000","52217.0000","263035.0000","663702.0000","8235.0000","646738.0000","6222550.00","9991950","28630","3457100","0","9963320","754318.00","1924469","3457100.00","8.5644e+007","0.00"
"12/9/2015","10:20:04","534684.00","219637.00","224231.0000","66303.0000","52217.0000","263040.0000","663711.0000","8235.0000","646746.0000","6222550.00","9992040","28630","3457100","0","9963320","754318.00","1924469","3457100.00","8.5644e+007","0.00"
"12/9/2015","10:25:04","534687.00","219638.00","224231.0000","66303.0000","52217.0000","263040.0000","663711.0000","8235.0000","646746.0000","6222550.00","9992130","28630","3457100","0","9963320","754318.00","1924469","3457100.00","8.5644e+007","0.00"
"12/9/2015","10:30:04","534690.00","219639.00","224235.0000","66305.0000","52217.0000","263046.0000","663720.0000","8235.0000","646755.0000","6222550.00","9992220","28630","3457200","0","9963580","754329.00","1924513","3457200.00","8.5644e+007","0.00"
"12/9/2015","10:35:04","534693.00","219641.00","224235.0000","66305.0000","52217.0000","263046.0000","663720.0000","8235.0000","646755.0000","6222550.00","9992300","28630","3457200","0","9963580","754329.00","1924513","3457200.00","8.5644e+007","0.00"
"12/9/2015","10:40:04","534696.00","219642.00","224239.0000","66306.0000","52217.0000","263051.0000","663729.0000","8235.0000","646764.0000","6222550.00","9992390","28630","3457200","0","9963580","754329.00","1924513","3457200.00","8.5644e+007","0.00"
"12/9/2015","10:45:04","534699.00","219643.00","224239.0000","66306.0000","52217.0000","263051.0000","663729.0000","8235.0000","646764.0000","6222550.00","9992470","28630","3457200","0","9963840","754342.00","1924554","3457200.00","8.5644e+007","0.00"
"12/9/2015","10:50:04","534702.00","219644.00","224242.0000","66308.0000","52217.0000","263057.0000","663737.0000","8236.0000","646773.0000","6222550.00","9992560","28630","3457200","0","9963840","754342.00","1924554","3457200.00","8.5644e+007","0.00"
"12/9/2015","10:55:04","534705.00","219645.00","224242.0000","66308.0000","52217.0000","263057.0000","663737.0000","8236.0000","646773.0000","6222550.00","9992650","28630","3457200","0","9963840","754342.00","1924554","3457200.00","8.5644e+007","0.00"
"12/9/2015","11:00:04","534708.00","219647.00","224246.0000","66310.0000","52217.0000","263062.0000","663746.0000","8236.0000","646782.0000","6222550.00","9992720","28630","3457200","0","9964090","754355.00","1924599","3457200.00","8.5644e+007","0.00"
"12/9/2015","11:05:04","534710.00","219648.00","224246.0000","66310.0000","52217.0000","263062.0000","663746.0000","8236.0000","646782.0000","6222550.00","9992810","28630","3457200","0","9964090","754355.00","1924599","3457200.00","8.5644e+007","0.00"
"12/9/2015","11:10:04","534713.00","219649.00","224249.0000","66312.0000","52217.0000","263067.0000","663754.0000","8236.0000","646791.0000","6222550.00","9992890","28630","3457200","0","9964090","754355.00","1924599","3457200.00","8.5644e+007","0.00"
"12/9/2015","11:15:04","534716.00","219650.00","224249.0000","66312.0000","52217.0000","263067.0000","663754.0000","8236.0000","646791.0000","6222550.00","9992970","28630","3457200","0","9964330","754366.00","1924639","3457200.00","8.5644e+007","0.00"
"12/9/2015","11:20:04","534719.00","219651.00","224253.0000","66313.0000","52217.0000","263073.0000","663763.0000","8237.0000","646799.0000","6222550.00","9993050","28630","3457200","0","9964330","754366.00","1924639","3457200.00","8.5644e+007","0.00"
"12/9/2015","11:25:04","534722.00","219652.00","224253.0000","66313.0000","52217.0000","263073.0000","663763.0000","8237.0000","646799.0000","6222550.00","9993130","28640","3457200","0","9964330","754366.00","1924639","3457200.00","8.5644e+007","0.00"
"12/9/2015","11:30:04","534724.00","219653.00","224257.0000","66315.0000","52217.0000","263079.0000","663771.0000","8237.0000","646808.0000","6222550.00","9993200","28640","3457300","0","9964560","754377.00","1924683","3457300.00","8.5644e+007","0.00"
"12/9/2015","11:35:04","534726.00","219654.00","224257.0000","66315.0000","52217.0000","263079.0000","663771.0000","8237.0000","646808.0000","6222550.00","9993290","28640","3457300","0","9964560","754377.00","1924683","3457300.00","8.5644e+007","0.00"
"12/9/2015","11:40:04","534729.00","219655.00","224260.0000","66317.0000","52217.0000","263083.0000","663780.0000","8237.0000","646817.0000","6222550.00","9993360","28640","3457300","0","9964560","754377.00","1924683","3457300.00","8.5644e+007","0.00"
"12/9/2015","11:45:04","534731.00","219656.00","224260.0000","66317.0000","52217.0000","263083.0000","663780.0000","8237.0000","646817.0000","6222550.00","9993440","28640","3457300","0","9964800","754387.00","1924725","3457300.00","8.5644e+007","0.00"
"12/9/2015","11:50:04","534733.00","219657.00","224264.0000","66319.0000","52217.0000","263089.0000","663789.0000","8238.0000","646826.0000","6222550.00","9993520","28640","3457300","0","9964800","754387.00","1924725","3457300.00","8.5644e+007","0.00"
"12/9/2015","11:55:04","534736.00","219658.00","224264.0000","66319.0000","52217.0000","263089.0000","663789.0000","8238.0000","646826.0000","6222550.00","9993600","28640","3457300","0","9964800","754387.00","1924725","3457300.00","8.5644e+007","0.00"
"12/9/2015","12:00:04","534739.00","219659.00","224267.0000","66320.0000","52217.0000","263094.0000","663797.0000","8238.0000","646835.0000","6222640.00","9993680","28640","3457300","0","9965030","754398.00","1924768","3457300.00","8.5645e+007","1253.08"
" ******************************** End of Report *********************************"
