"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/25/2015 12:05:09 - 12/25/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/25/2015","12:05:09","536330.00","220394.00","232345.0000","68661.0000","53962.0000","272840.0000","682210.0000","8516.0000","667878.0000","6304000.00","10464480","29890","3490100","0","1.04345e+007","756724.00","1986412","3490100.00","8.6497e+007","0.00"
"12/25/2015","12:10:09","536330.00","220394.00","232348.0000","68663.0000","53962.0000","272843.0000","682218.0000","8516.0000","667888.0000","6304000.00","10464620","29890","3490100","0","1.04345e+007","756724.00","1986412","3490100.00","8.6497e+007","0.00"
"12/25/2015","12:15:09","536330.00","220394.00","232348.0000","68663.0000","53962.0000","272843.0000","682218.0000","8516.0000","667888.0000","6304000.00","10464740","29890","3490100","0","1.04348e+007","756724.00","1986453","3490100.00","8.6497e+007","0.00"
"12/25/2015","12:20:09","536330.00","220394.00","232352.0000","68665.0000","53962.0000","272848.0000","682227.0000","8516.0000","667898.0000","6304000.00","10464870","29890","3490100","0","1.04348e+007","756724.00","1986453","3490100.00","8.6497e+007","0.00"
"12/25/2015","12:25:09","536330.00","220394.00","232352.0000","68665.0000","53962.0000","272848.0000","682227.0000","8516.0000","667898.0000","6304000.00","10464990","29890","3490100","0","1.04348e+007","756724.00","1986453","3490100.00","8.6497e+007","0.00"
"12/25/2015","12:30:09","536329.00","220394.00","232355.0000","68666.0000","53962.0000","272851.0000","682235.0000","8516.0000","667907.0000","6304000.00","10465110","29890","3490100","0","1.04352e+007","756723.00","1986491","3490100.00","8.6497e+007","0.00"
"12/25/2015","12:35:09","536329.00","220394.00","232355.0000","68666.0000","53962.0000","272851.0000","682235.0000","8516.0000","667907.0000","6304000.00","10465230","29890","3490100","0","1.04352e+007","756723.00","1986491","3490100.00","8.6497e+007","0.00"
"12/25/2015","12:40:09","536329.00","220394.00","232358.0000","68668.0000","53962.0000","272855.0000","682242.0000","8516.0000","667917.0000","6304000.00","10465350","29890","3490100","0","1.04352e+007","756723.00","1986491","3490100.00","8.6497e+007","0.00"
"12/25/2015","12:45:09","536329.00","220394.00","232358.0000","68668.0000","53962.0000","272855.0000","682242.0000","8516.0000","667917.0000","6304000.00","10465460","29890","3490100","0","1.04356e+007","756723.00","1986532","3490100.00","8.6497e+007","0.00"
"12/25/2015","12:50:09","536329.00","220394.00","232361.0000","68670.0000","53962.0000","272859.0000","682250.0000","8516.0000","667927.0000","6304000.00","10465580","29890","3490100","0","1.04356e+007","756723.00","1986532","3490100.00","8.6497e+007","0.00"
"12/25/2015","12:55:09","536329.00","220394.00","232361.0000","68670.0000","53962.0000","272859.0000","682250.0000","8516.0000","667927.0000","6304000.00","10465700","29890","3490100","0","1.04356e+007","756723.00","1986532","3490100.00","8.6497e+007","0.00"
"12/25/2015","13:00:09","536329.00","220394.00","232365.0000","68671.0000","53962.0000","272862.0000","682258.0000","8516.0000","667936.0000","6304000.00","10465820","29890","3490100","0","1.04359e+007","756723.00","1986569","3490100.00","8.6497e+007","0.00"
"12/25/2015","13:05:09","536329.00","220394.00","232365.0000","68671.0000","53962.0000","272862.0000","682258.0000","8516.0000","667936.0000","6304000.00","10465930","29890","3490100","0","1.04359e+007","756723.00","1986569","3490100.00","8.6497e+007","0.00"
"12/25/2015","13:10:09","536329.00","220394.00","232368.0000","68673.0000","53962.0000","272866.0000","682266.0000","8516.0000","667946.0000","6304000.00","10466050","29890","3490100","0","1.04359e+007","756723.00","1986569","3490100.00","8.6497e+007","0.00"
"12/25/2015","13:15:09","536329.00","220394.00","232368.0000","68673.0000","53962.0000","272866.0000","682266.0000","8516.0000","667946.0000","6304000.00","10466170","29890","3490100","0","1.04363e+007","756723.00","1986611","3490100.00","8.6497e+007","0.00"
"12/25/2015","13:20:09","536328.00","220394.00","232371.0000","68675.0000","53962.0000","272871.0000","682274.0000","8517.0000","667955.0000","6304000.00","10466290","29900","3490100","0","1.04363e+007","756723.00","1986611","3490100.00","8.6497e+007","0.00"
"12/25/2015","13:25:09","536328.00","220394.00","232371.0000","68675.0000","53962.0000","272871.0000","682274.0000","8517.0000","667955.0000","6304000.00","10466400","29900","3490100","0","1.04363e+007","756723.00","1986611","3490100.00","8.6497e+007","0.00"
"12/25/2015","13:30:09","536328.00","220395.00","232374.0000","68677.0000","53962.0000","272874.0000","682283.0000","8517.0000","667965.0000","6304000.00","10466520","29900","3490100","0","1.04366e+007","756723.00","1986651","3490100.00","8.6497e+007","0.00"
