"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/18/2015 16:05:01 - 10/18/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/18/2015","16:05:01","509405.00","208878.00","199504.0000","59859.0000","45241.0000","231959.0000","604272.0000","7322.0000","584238.0000","5757550.00","8896140","25060","3307100","0","8871020","718279.00","1732395","3307100.00","7.9024e+007","3499.94"
"10/18/2015","16:10:01","509408.00","208879.00","199506.0000","59861.0000","45242.0000","231963.0000","604282.0000","7322.0000","584253.0000","5757670.00","8896210","25060","3307100","0","8871020","718279.00","1732395","3307100.00","7.9024e+007","3040.77"
"10/18/2015","16:15:01","509410.00","208880.00","199506.0000","59861.0000","45242.0000","231963.0000","604282.0000","7322.0000","584253.0000","5757800.00","8896270","25060","3307100","0","8871210","718290.00","1732445","3307100.00","7.9025e+007","3040.77"
"10/18/2015","16:20:01","509412.00","208881.00","199510.0000","59862.0000","45242.0000","231966.0000","604291.0000","7322.0000","584267.0000","5757920.00","8896330","25060","3307100","0","8871210","718290.00","1732445","3307100.00","7.9025e+007","2667.92"
"10/18/2015","16:25:01","509413.00","208881.00","199510.0000","59862.0000","45242.0000","231966.0000","604291.0000","7322.0000","584267.0000","5758040.00","8896390","25060","3307100","0","8871210","718290.00","1732445","3307100.00","7.9025e+007","2667.92"
"10/18/2015","16:30:01","509414.00","208882.00","199512.0000","59864.0000","45242.0000","231970.0000","604299.0000","7322.0000","584281.0000","5758160.00","8896400","25060","3307100","0","8871340","718296.00","1732490","3307100.00","7.9025e+007","2020.12"
"10/18/2015","16:35:01","509414.00","208882.00","199512.0000","59864.0000","45242.0000","231970.0000","604299.0000","7322.0000","584281.0000","5758280.00","8896460","25060","3307100","0","8871340","718296.00","1732490","3307100.00","7.9025e+007","2020.12"
"10/18/2015","16:40:01","509415.00","208882.00","199515.0000","59865.0000","45242.0000","231973.0000","604307.0000","7323.0000","584294.0000","5758400.00","8896520","25060","3307100","0","8871340","718296.00","1732490","3307100.00","7.9025e+007","1203.51"
"10/18/2015","16:45:01","509416.00","208883.00","199515.0000","59865.0000","45242.0000","231973.0000","604307.0000","7323.0000","584294.0000","5758520.00","8896580","25060","3307100","0","8871520","718299.00","1732533","3307100.00","7.9026e+007","1203.51"
"10/18/2015","16:50:01","509417.00","208883.00","199518.0000","59867.0000","45242.0000","231976.0000","604316.0000","7323.0000","584308.0000","5758650.00","8896630","25060","3307100","0","8871520","718299.00","1732533","3307100.00","7.9026e+007","354.11"
"10/18/2015","16:55:01","509420.00","208884.00","199518.0000","59867.0000","45242.0000","231976.0000","604316.0000","7323.0000","584308.0000","5758770.00","8896650","25060","3307100","0","8871520","718299.00","1732533","3307100.00","7.9026e+007","354.11"
"10/18/2015","17:00:01","509422.00","208885.00","199521.0000","59869.0000","45242.0000","231981.0000","604324.0000","7323.0000","584321.0000","5758890.00","8896710","25060","3307500","0","8871650","718307.00","1732580","3307500.00","7.9026e+007","39.35"
"10/18/2015","17:05:01","509424.00","208886.00","199521.0000","59869.0000","45242.0000","231981.0000","604324.0000","7323.0000","584321.0000","5759010.00","8896770","25060","3307500","0","8871650","718307.00","1732580","3307500.00","7.9026e+007","39.35"
"10/18/2015","17:10:01","509426.00","208887.00","199523.0000","59870.0000","45242.0000","231984.0000","604333.0000","7323.0000","584334.0000","5759130.00","8896840","25060","3307500","0","8871650","718307.00","1732580","3307500.00","7.9026e+007","512.29"
"10/18/2015","17:15:01","509428.00","208887.00","199523.0000","59870.0000","45242.0000","231984.0000","604333.0000","7323.0000","584334.0000","5759250.00","8896870","25060","3307500","0","8871810","718315.00","1732625","3307500.00","7.9026e+007","512.29"
"10/18/2015","17:20:01","509430.00","208888.00","199526.0000","59872.0000","45242.0000","231987.0000","604341.0000","7323.0000","584347.0000","5759370.00","8896910","25060","3307500","0","8871810","718315.00","1732625","3307500.00","7.9026e+007","1060.29"
"10/18/2015","17:25:01","509432.00","208889.00","199526.0000","59872.0000","45242.0000","231987.0000","604341.0000","7323.0000","584347.0000","5759490.00","8896970","25060","3307500","0","8871810","718315.00","1732625","3307500.00","7.9026e+007","1060.29"
"10/18/2015","17:30:01","509434.00","208890.00","199529.0000","59873.0000","45242.0000","231990.0000","604350.0000","7323.0000","584361.0000","5759610.00","8897030","25060","3307500","0","8871970","718324.00","1732667","3307500.00","7.9026e+007","1222.03"
"10/18/2015","17:35:01","509436.00","208891.00","199529.0000","59873.0000","45242.0000","231990.0000","604350.0000","7323.0000","584361.0000","5759730.00","8897090","25060","3307500","0","8871970","718324.00","1732667","3307500.00","7.9026e+007","1222.03"
"10/18/2015","17:40:01","509438.00","208892.00","199532.0000","59875.0000","45242.0000","231995.0000","604359.0000","7323.0000","584374.0000","5759850.00","8897130","25060","3307500","0","8871970","718324.00","1732667","3307500.00","7.9026e+007","1385.22"
"10/18/2015","17:45:01","509439.00","208892.00","199532.0000","59875.0000","45242.0000","231995.0000","604359.0000","7323.0000","584374.0000","5759970.00","8897160","25060","3307700","0","8872100","718331.00","1732713","3307700.00","7.9026e+007","1385.22"
"10/18/2015","17:50:01","509440.00","208892.00","199535.0000","59877.0000","45242.0000","231998.0000","604367.0000","7323.0000","584387.0000","5760090.00","8897230","25060","3307700","0","8872100","718331.00","1732713","3307700.00","7.9026e+007","2096.34"
"10/18/2015","17:55:01","509440.00","208893.00","199535.0000","59877.0000","45242.0000","231998.0000","604367.0000","7323.0000","584387.0000","5760210.00","8897290","25060","3307700","0","8872100","718331.00","1732713","3307700.00","7.9026e+007","2096.34"
"10/18/2015","18:00:01","509440.00","208893.00","199538.0000","59878.0000","45242.0000","232001.0000","604376.0000","7323.0000","584400.0000","5760330.00","8897350","25060","3307900","0","8872290","718333.00","1732758","3307900.00","7.9027e+007","3065.65"
"10/18/2015","18:05:01","509440.00","208893.00","199538.0000","59878.0000","45242.0000","232001.0000","604376.0000","7323.0000","584400.0000","5760450.00","8897370","25060","3307900","0","8872290","718333.00","1732758","3307900.00","7.9027e+007","3065.65"
"10/18/2015","18:10:01","509440.00","208893.00","199541.0000","59880.0000","45242.0000","232004.0000","604385.0000","7323.0000","584414.0000","5760570.00","8897420","25060","3307900","0","8872290","718333.00","1732758","3307900.00","7.9027e+007","3078.57"
"10/18/2015","18:15:01","509440.00","208893.00","199541.0000","59880.0000","45242.0000","232004.0000","604385.0000","7323.0000","584414.0000","5760690.00","8897480","25060","3307900","0","8872420","718333.00","1732806","3307900.00","7.9028e+007","3078.57"
"10/18/2015","18:20:01","509440.00","208893.00","199543.0000","59881.0000","45242.0000","232009.0000","604395.0000","7323.0000","584427.0000","5760810.00","8897540","25060","3307900","0","8872420","718333.00","1732806","3307900.00","7.9028e+007","3316.53"
"10/18/2015","18:25:01","509440.00","208893.00","199543.0000","59881.0000","45242.0000","232009.0000","604395.0000","7323.0000","584427.0000","5760930.00","8897610","25060","3307900","0","8872420","718333.00","1732806","3307900.00","7.9028e+007","3316.53"
"10/18/2015","18:30:01","509440.00","208893.00","199546.0000","59883.0000","45242.0000","232012.0000","604404.0000","7323.0000","584441.0000","5761050.00","8897620","25060","3307900","0","8872560","718333.00","1732851","3307900.00","7.9029e+007","3530.57"
"10/18/2015","18:35:01","509440.00","208893.00","199546.0000","59883.0000","45242.0000","232012.0000","604404.0000","7323.0000","584441.0000","5761170.00","8897680","25060","3307900","0","8872560","718333.00","1732851","3307900.00","7.9029e+007","3530.57"
"10/18/2015","18:40:01","509440.00","208893.00","199549.0000","59885.0000","45242.0000","232015.0000","604414.0000","7323.0000","584454.0000","5761290.00","8897740","25060","3307900","0","8872560","718333.00","1732851","3307900.00","7.9029e+007","3779.60"
"10/18/2015","18:45:01","509440.00","208893.00","199549.0000","59885.0000","45242.0000","232015.0000","604414.0000","7323.0000","584454.0000","5761410.00","8897800","25060","3307900","0","8872740","718333.00","1732897","3307900.00","7.9029e+007","3779.60"
"10/18/2015","18:50:01","509440.00","208893.00","199552.0000","59886.0000","45242.0000","232019.0000","604423.0000","7323.0000","584467.0000","5761530.00","8897860","25060","3307900","0","8872740","718333.00","1732897","3307900.00","7.9029e+007","3756.31"
"10/18/2015","18:55:01","509440.00","208893.00","199552.0000","59886.0000","45242.0000","232019.0000","604423.0000","7323.0000","584467.0000","5761650.00","8897870","25060","3307900","0","8872740","718333.00","1732897","3307900.00","7.9029e+007","3756.31"
"10/18/2015","19:00:01","509440.00","208893.00","199555.0000","59888.0000","45242.0000","232023.0000","604431.0000","7323.0000","584481.0000","5761770.00","8897930","25060","3308000","0","8872870","718333.00","1732942","3308000.00","7.903e+007","3972.55"
"10/18/2015","19:05:01","509440.00","208893.00","199555.0000","59888.0000","45242.0000","232023.0000","604431.0000","7323.0000","584481.0000","5761880.00","8897990","25060","3308000","0","8872870","718333.00","1732942","3308000.00","7.903e+007","3972.55"
"10/18/2015","19:10:01","509440.00","208893.00","199558.0000","59889.0000","45242.0000","232026.0000","604440.0000","7323.0000","584494.0000","5762000.00","8898060","25060","3308000","0","8872870","718333.00","1732942","3308000.00","7.903e+007","3987.18"
"10/18/2015","19:15:01","509440.00","208893.00","199558.0000","59889.0000","45242.0000","232026.0000","604440.0000","7323.0000","584494.0000","5762120.00","8898110","25060","3308300","0","8873050","718333.00","1732986","3308300.00","7.9031e+007","3987.18"
"10/18/2015","19:20:01","509440.00","208893.00","199561.0000","59891.0000","45242.0000","232029.0000","604449.0000","7323.0000","584507.0000","5762220.00","8898120","25060","3308300","0","8873050","718333.00","1732986","3308300.00","7.9031e+007","6819.54"
"10/18/2015","19:25:01","509440.00","208893.00","199561.0000","59891.0000","45242.0000","232029.0000","604449.0000","7323.0000","584507.0000","5762240.00","8898180","25060","3308300","0","8873050","718333.00","1732986","3308300.00","7.9031e+007","6819.54"
"10/18/2015","19:30:01","509440.00","208893.00","199563.0000","59893.0000","45243.0000","232033.0000","604458.0000","7323.0000","584521.0000","5762240.00","8898240","25060","3308300","0","8873180","718333.00","1733033","3308300.00","7.9032e+007","0.00"
"10/18/2015","19:35:01","509440.00","208893.00","199563.0000","59893.0000","45243.0000","232033.0000","604458.0000","7323.0000","584521.0000","5762240.00","8898310","25060","3308300","0","8873180","718333.00","1733033","3308300.00","7.9032e+007","0.00"
"10/18/2015","19:40:01","509440.00","208893.00","199566.0000","59894.0000","45243.0000","232037.0000","604467.0000","7323.0000","584535.0000","5762240.00","8898370","25060","3308300","0","8873180","718333.00","1733033","3308300.00","7.9032e+007","0.00"
"10/18/2015","19:45:01","509440.00","208893.00","199566.0000","59894.0000","45243.0000","232037.0000","604467.0000","7323.0000","584535.0000","5762240.00","8898430","25060","3308300","0","8873370","718333.00","1733080","3308300.00","7.9032e+007","0.00"
"10/18/2015","19:50:01","509440.00","208893.00","199569.0000","59896.0000","45243.0000","232040.0000","604478.0000","7323.0000","584550.0000","5762240.00","8898490","25060","3308300","0","8873370","718333.00","1733080","3308300.00","7.9032e+007","0.00"
"10/18/2015","19:55:01","509440.00","208893.00","199569.0000","59896.0000","45243.0000","232040.0000","604478.0000","7323.0000","584550.0000","5762240.00","8898500","25060","3308300","0","8873370","718333.00","1733080","3308300.00","7.9032e+007","0.00"
"10/18/2015","20:00:01","509440.00","208893.00","199572.0000","59897.0000","45243.0000","232043.0000","604488.0000","7323.0000","584565.0000","5762240.00","8898560","25060","3308300","0","8873500","718333.00","1733131","3308300.00","7.9032e+007","0.00"
" ******************************** End of Report *********************************"
