"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/28/2015 00:05:09 - 12/28/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/28/2015","00:05:09","536303.00","220400.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","6313140.00","10560720","30050","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"12/28/2015","00:10:09","536303.00","220400.00","233566.0000","69065.0000","54206.0000","274244.0000","685049.0000","8535.0000","671611.0000","6313140.00","10560840","30050","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"12/28/2015","00:15:09","536303.00","220400.00","233566.0000","69065.0000","54206.0000","274244.0000","685049.0000","8535.0000","671611.0000","6313140.00","10560970","30050","3493700","0","1.05309e+007","756703.00","1996290","3493700.00","8.6597e+007","0.00"
"12/28/2015","00:20:09","536303.00","220400.00","233569.0000","69066.0000","54208.0000","274247.0000","685056.0000","8535.0000","671621.0000","6313140.00","10561110","30050","3493700","0","1.05309e+007","756703.00","1996290","3493700.00","8.6597e+007","0.00"
"12/28/2015","00:25:09","536303.00","220400.00","233569.0000","69066.0000","54208.0000","274247.0000","685056.0000","8535.0000","671621.0000","6313140.00","10561250","30050","3493700","0","1.05309e+007","756703.00","1996290","3493700.00","8.6597e+007","0.00"
"12/28/2015","00:30:09","536303.00","220400.00","233573.0000","69066.0000","54210.0000","274252.0000","685064.0000","8535.0000","671630.0000","6313140.00","10561410","30050","3493700","0","1.05314e+007","756703.00","1996329","3493700.00","8.6597e+007","0.00"
"12/28/2015","00:35:09","536303.00","220400.00","233573.0000","69066.0000","54210.0000","274252.0000","685064.0000","8535.0000","671630.0000","6313140.00","10561580","30050","3493700","0","1.05314e+007","756703.00","1996329","3493700.00","8.6597e+007","0.00"
"12/28/2015","00:40:09","536303.00","220400.00","233576.0000","69066.0000","54211.0000","274256.0000","685071.0000","8535.0000","671640.0000","6313140.00","10561740","30050","3493700","0","1.05314e+007","756703.00","1996329","3493700.00","8.6597e+007","0.00"
"12/28/2015","00:45:09","536303.00","220400.00","233576.0000","69066.0000","54211.0000","274256.0000","685071.0000","8535.0000","671640.0000","6313140.00","10561900","30050","3493700","0","1.05319e+007","756703.00","1996368","3493700.00","8.6597e+007","0.00"
"12/28/2015","00:50:09","536303.00","220400.00","233579.0000","69066.0000","54213.0000","274259.0000","685079.0000","8535.0000","671650.0000","6313140.00","10562040","30050","3493700","0","1.05319e+007","756703.00","1996368","3493700.00","8.6597e+007","0.00"
