"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/9/2016 08:05:10 - 4/9/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/9/2016","08:05:10","589519.00","242644.00","281847.0000","82082.0000","68025.0000","339738.0000","770700.0000","10415.0000","801985.0000","7367050.00","12876930","37690","3800100","0","1.28392e+007","832163.00","2354792","3800100.00","1.0254e+008","0.00"
"4/9/2016","08:10:10","589520.00","242645.00","281850.0000","82082.0000","68026.0000","339742.0000","770705.0000","10415.0000","801992.0000","7367050.00","12876980","37690","3800100","0","1.28392e+007","832163.00","2354792","3800100.00","1.0254e+008","0.00"
"4/9/2016","08:15:10","589522.00","242645.00","281850.0000","82082.0000","68026.0000","339742.0000","770705.0000","10415.0000","801992.0000","7367050.00","12877030","37690","3800100","0","1.28393e+007","832167.00","2354822","3800100.00","1.0254e+008","0.00"
"4/9/2016","08:20:10","589523.00","242646.00","281853.0000","82082.0000","68028.0000","339746.0000","770710.0000","10415.0000","801999.0000","7367050.00","12877070","37690","3800100","0","1.28393e+007","832167.00","2354822","3800100.00","1.0254e+008","0.00"
"4/9/2016","08:25:10","589527.00","242647.00","281853.0000","82082.0000","68028.0000","339746.0000","770710.0000","10415.0000","801999.0000","7367050.00","12877120","37690","3800100","0","1.28393e+007","832167.00","2354822","3800100.00","1.0254e+008","0.00"
"4/9/2016","08:30:10","589530.00","242649.00","281856.0000","82082.0000","68030.0000","339749.0000","770715.0000","10415.0000","802007.0000","7367050.00","12877170","37690","3800600","0","1.28395e+007","832179.00","2354853","3800600.00","1.0254e+008","0.00"
"4/9/2016","08:35:10","589534.00","242650.00","281856.0000","82082.0000","68030.0000","339749.0000","770715.0000","10415.0000","802007.0000","7367050.00","12877220","37690","3800600","0","1.28395e+007","832179.00","2354853","3800600.00","1.0254e+008","0.00"
"4/9/2016","08:40:10","589537.00","242652.00","281859.0000","82082.0000","68032.0000","339753.0000","770720.0000","10415.0000","802014.0000","7367050.00","12877260","37690","3800600","0","1.28395e+007","832179.00","2354853","3800600.00","1.0254e+008","0.00"
"4/9/2016","08:45:10","589542.00","242654.00","281859.0000","82082.0000","68032.0000","339753.0000","770720.0000","10415.0000","802014.0000","7367050.00","12877310","37690","3800600","0","1.28396e+007","832196.00","2354885","3800600.00","1.0254e+008","0.00"
"4/9/2016","08:50:10","589544.00","242655.00","281862.0000","82082.0000","68033.0000","339757.0000","770725.0000","10415.0000","802022.0000","7367050.00","12877360","37690","3800600","0","1.28396e+007","832196.00","2354885","3800600.00","1.0254e+008","0.00"
"4/9/2016","08:55:10","589548.00","242656.00","281862.0000","82082.0000","68033.0000","339757.0000","770725.0000","10415.0000","802022.0000","7367050.00","12877410","37690","3800600","0","1.28396e+007","832196.00","2354885","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:00:10","589552.00","242658.00","281865.0000","82082.0000","68035.0000","339760.0000","770730.0000","10415.0000","802029.0000","7367050.00","12877450","37690","3800600","0","1.28398e+007","832210.00","2354916","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:05:10","589556.00","242659.00","281865.0000","82082.0000","68035.0000","339760.0000","770730.0000","10415.0000","802029.0000","7367050.00","12877500","37690","3800600","0","1.28398e+007","832210.00","2354916","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:10:10","589560.00","242661.00","281868.0000","82082.0000","68037.0000","339763.0000","770735.0000","10415.0000","802037.0000","7367050.00","12877540","37690","3800600","0","1.28398e+007","832210.00","2354916","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:15:10","589564.00","242663.00","281868.0000","82082.0000","68037.0000","339763.0000","770735.0000","10415.0000","802037.0000","7367050.00","12877590","37690","3800600","0","1.28399e+007","832227.00","2354949","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:20:10","589569.00","242665.00","281871.0000","82083.0000","68038.0000","339768.0000","770740.0000","10415.0000","802044.0000","7367050.00","12877640","37690","3800600","0","1.28399e+007","832227.00","2354949","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:25:10","589576.00","242668.00","281871.0000","82083.0000","68038.0000","339768.0000","770740.0000","10415.0000","802044.0000","7367050.00","12877690","37690","3800600","0","1.28399e+007","832227.00","2354949","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:30:10","589587.00","242672.00","281874.0000","82083.0000","68040.0000","339771.0000","770745.0000","10415.0000","802052.0000","7367050.00","12877730","37690","3800600","0","1.284e+007","832259.00","2354980","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:35:10","589595.00","242675.00","281874.0000","82083.0000","68040.0000","339771.0000","770745.0000","10415.0000","802052.0000","7367050.00","12877780","37690","3800600","0","1.284e+007","832259.00","2354980","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:40:10","589600.00","242677.00","281877.0000","82083.0000","68042.0000","339774.0000","770750.0000","10415.0000","802059.0000","7367050.00","12877820","37690","3800600","0","1.284e+007","832259.00","2354980","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:45:10","589604.00","242679.00","281877.0000","82083.0000","68042.0000","339774.0000","770750.0000","10415.0000","802059.0000","7367050.00","12877870","37690","3800600","0","1.28402e+007","832283.00","2355011","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:50:10","589610.00","242682.00","281880.0000","82083.0000","68044.0000","339778.0000","770755.0000","10415.0000","802067.0000","7367050.00","12877910","37690","3800600","0","1.28402e+007","832283.00","2355011","3800600.00","1.0254e+008","0.00"
"4/9/2016","09:55:10","589618.00","242685.00","281880.0000","82083.0000","68044.0000","339778.0000","770755.0000","10415.0000","802067.0000","7367050.00","12877960","37690","3800600","0","1.28402e+007","832283.00","2355011","3800600.00","1.0254e+008","0.00"
"4/9/2016","10:00:10","589624.00","242688.00","281883.0000","82083.0000","68045.0000","339782.0000","770760.0000","10415.0000","802075.0000","7367050.00","12878010","37690","3800600","0","1.28403e+007","832312.00","2355043","3800600.00","1.0254e+008","0.00"
"4/9/2016","10:05:10","589633.00","242691.00","281883.0000","82083.0000","68045.0000","339782.0000","770760.0000","10415.0000","802075.0000","7367050.00","12878050","37690","3800600","0","1.28403e+007","832312.00","2355043","3800600.00","1.0254e+008","0.00"
"4/9/2016","10:10:10","589641.00","242694.00","281886.0000","82083.0000","68047.0000","339785.0000","770765.0000","10416.0000","802083.0000","7367050.00","12878100","37690","3800600","0","1.28403e+007","832312.00","2355043","3800600.00","1.0254e+008","0.00"
"4/9/2016","10:15:10","589647.00","242697.00","281886.0000","82083.0000","68047.0000","339785.0000","770765.0000","10416.0000","802083.0000","7367130.00","12878140","37690","3800700","0","1.28405e+007","832344.00","2355076","3800700.00","1.02541e+008","0.00"
"4/9/2016","10:20:10","589656.00","242701.00","281889.0000","82083.0000","68049.0000","339788.0000","770770.0000","10416.0000","802091.0000","7367250.00","12878190","37690","3800700","0","1.28405e+007","832344.00","2355076","3800700.00","1.02541e+008","1320.40"
