"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/7/2015 20:05:08 - 6/8/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/7/2015","20:05:08","342656.00","140929.00","137198.0000","42852.0000","27849.0000","156471.0000","384570.0000","4980.0000","340777.0000","2849570.00","6611050","18380","1414300","0","6592610","483584.00","2186355","1414300.00","4.0302e+007","3150.15"
"6/7/2015","20:10:08","342657.00","140930.00","137201.0000","42852.0000","27851.0000","156476.0000","384582.0000","4980.0000","340790.0000","2849690.00","6611100","18380","1414300","0","6592610","483584.00","2186355","1414300.00","4.0302e+007","3643.81"
"6/7/2015","20:15:08","342658.00","140930.00","137201.0000","42852.0000","27851.0000","156476.0000","384582.0000","4980.0000","340790.0000","2849810.00","6611150","18380","1414300","0","6592770","483588.00","2186496","1414300.00","4.0303e+007","3643.81"
"6/7/2015","20:20:08","342658.00","140930.00","137204.0000","42853.0000","27853.0000","156480.0000","384593.0000","4980.0000","340803.0000","2849930.00","6611210","18380","1414300","0","6592770","483588.00","2186496","1414300.00","4.0303e+007","4018.29"
"6/7/2015","20:25:08","342658.00","140930.00","137204.0000","42853.0000","27853.0000","156480.0000","384593.0000","4980.0000","340803.0000","2850050.00","6611270","18380","1414300","0","6592770","483588.00","2186496","1414300.00","4.0303e+007","4018.29"
"6/7/2015","20:30:08","342658.00","140930.00","137207.0000","42853.0000","27854.0000","156483.0000","384604.0000","4980.0000","340816.0000","2850170.00","6611320","18380","1414300","0","6592940","483588.00","2186615","1414300.00","4.0304e+007","4006.27"
"6/7/2015","20:35:08","342658.00","140930.00","137207.0000","42853.0000","27854.0000","156483.0000","384604.0000","4980.0000","340816.0000","2850290.00","6611380","18380","1414300","0","6592940","483588.00","2186615","1414300.00","4.0304e+007","4006.27"
"6/7/2015","20:40:08","342658.00","140930.00","137210.0000","42853.0000","27856.0000","156486.0000","384615.0000","4980.0000","340829.0000","2850410.00","6611440","18380","1414300","0","6592940","483588.00","2186615","1414300.00","4.0304e+007","4270.23"
"6/7/2015","20:45:08","342658.00","140930.00","137210.0000","42853.0000","27856.0000","156486.0000","384615.0000","4980.0000","340829.0000","2850530.00","6611500","18380","1414400","0","6593120","483588.00","2186743","1414400.00","4.0305e+007","4270.23"
"6/7/2015","20:50:08","342658.00","140931.00","137213.0000","42853.0000","27858.0000","156490.0000","384626.0000","4980.0000","340842.0000","2850650.00","6611560","18380","1414400","0","6593120","483588.00","2186743","1414400.00","4.0305e+007","4506.22"
"6/7/2015","20:55:08","342658.00","140931.00","137213.0000","42853.0000","27858.0000","156490.0000","384626.0000","4980.0000","340842.0000","2850770.00","6611620","18380","1414400","0","6593120","483588.00","2186743","1414400.00","4.0305e+007","4506.22"
"6/7/2015","21:00:08","342658.00","140931.00","137216.0000","42854.0000","27859.0000","156494.0000","384638.0000","4980.0000","340855.0000","2850890.00","6611680","18380","1414700","0","6593300","483589.00","2186883","1414700.00","4.0306e+007","4558.25"
