"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/19/2016 00:05:08 - 3/19/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/19/2016","00:55:08","567720.00","233727.00","271959.0000","79999.0000","64511.0000","326578.0000","754241.0000","10030.0000","775352.0000","7057450.00","12525390","36300","3711500","0","1.2489e+007","801447.00","2282659","3711500.00","9.809e+007","0.00"
"3/19/2016","01:00:08","567720.00","233727.00","271963.0000","80001.0000","64511.0000","326582.0000","754245.0000","10030.0000","775361.0000","7057450.00","12525450","36300","3711500","0","1.24891e+007","801447.00","2282693","3711500.00","9.809e+007","0.00"
"3/19/2016","01:05:08","567720.00","233727.00","271963.0000","80001.0000","64511.0000","326582.0000","754245.0000","10030.0000","775361.0000","7057450.00","12525510","36300","3711500","0","1.24891e+007","801447.00","2282693","3711500.00","9.809e+007","0.00"
"3/19/2016","01:10:08","567720.00","233727.00","271966.0000","80003.0000","64511.0000","326586.0000","754250.0000","10030.0000","775368.0000","7057450.00","12525560","36300","3711500","0","1.24891e+007","801447.00","2282693","3711500.00","9.809e+007","0.00"
"3/19/2016","01:15:08","567720.00","233727.00","271966.0000","80003.0000","64511.0000","326586.0000","754250.0000","10030.0000","775368.0000","7057450.00","12525610","36300","3711800","0","1.24893e+007","801447.00","2282724","3711800.00","9.809e+007","0.00"
"3/19/2016","01:20:08","567720.00","233727.00","271969.0000","80005.0000","64511.0000","326589.0000","754255.0000","10030.0000","775377.0000","7057450.00","12525670","36300","3711800","0","1.24893e+007","801447.00","2282724","3711800.00","9.809e+007","0.00"
"3/19/2016","01:25:08","567720.00","233727.00","271969.0000","80005.0000","64511.0000","326589.0000","754255.0000","10030.0000","775377.0000","7057450.00","12525720","36300","3711800","0","1.24893e+007","801447.00","2282724","3711800.00","9.809e+007","0.00"
"3/19/2016","01:30:08","567720.00","233727.00","271973.0000","80006.0000","64511.0000","326593.0000","754259.0000","10030.0000","775386.0000","7057450.00","12525780","36300","3711900","0","1.24895e+007","801447.00","2282758","3711900.00","9.809e+007","0.00"
"3/19/2016","01:35:08","567720.00","233727.00","271973.0000","80006.0000","64511.0000","326593.0000","754259.0000","10030.0000","775386.0000","7057450.00","12525830","36300","3711900","0","1.24895e+007","801447.00","2282758","3711900.00","9.809e+007","0.00"
"3/19/2016","01:40:08","567720.00","233727.00","271976.0000","80008.0000","64511.0000","326597.0000","754264.0000","10031.0000","775395.0000","7057450.00","12525880","36300","3711900","0","1.24895e+007","801447.00","2282758","3711900.00","9.809e+007","0.00"
"3/19/2016","01:45:08","567720.00","233727.00","271976.0000","80008.0000","64511.0000","326597.0000","754264.0000","10031.0000","775395.0000","7057450.00","12525930","36300","3711900","0","1.24896e+007","801447.00","2282793","3711900.00","9.809e+007","0.00"
"3/19/2016","01:50:08","567720.00","233727.00","271979.0000","80010.0000","64511.0000","326601.0000","754269.0000","10031.0000","775404.0000","7057450.00","12525990","36300","3711900","0","1.24896e+007","801447.00","2282793","3711900.00","9.809e+007","0.00"
"3/19/2016","01:55:08","567720.00","233727.00","271979.0000","80010.0000","64511.0000","326601.0000","754269.0000","10031.0000","775404.0000","7057450.00","12526040","36300","3711900","0","1.24896e+007","801447.00","2282793","3711900.00","9.809e+007","0.00"
"3/19/2016","02:00:08","567720.00","233727.00","271982.0000","80012.0000","64511.0000","326605.0000","754273.0000","10031.0000","775414.0000","7057450.00","12526100","36300","3711900","0","1.24898e+007","801447.00","2282826","3711900.00","9.809e+007","0.00"
"3/19/2016","02:05:08","567720.00","233727.00","271982.0000","80012.0000","64511.0000","326605.0000","754273.0000","10031.0000","775414.0000","7057450.00","12526150","36300","3711900","0","1.24898e+007","801447.00","2282826","3711900.00","9.809e+007","0.00"
"3/19/2016","02:10:08","567720.00","233727.00","271986.0000","80013.0000","64511.0000","326609.0000","754278.0000","10031.0000","775423.0000","7057450.00","12526210","36310","3711900","0","1.24898e+007","801447.00","2282826","3711900.00","9.809e+007","0.00"
"3/19/2016","02:15:08","567720.00","233727.00","271986.0000","80013.0000","64511.0000","326609.0000","754278.0000","10031.0000","775423.0000","7057450.00","12526260","36310","3711900","0","1.249e+007","801447.00","2282860","3711900.00","9.809e+007","0.00"
"3/19/2016","02:20:08","567720.00","233727.00","271989.0000","80015.0000","64511.0000","326612.0000","754283.0000","10031.0000","775431.0000","7057450.00","12526310","36310","3711900","0","1.249e+007","801447.00","2282860","3711900.00","9.809e+007","0.00"
"3/19/2016","02:25:08","567720.00","233727.00","271989.0000","80015.0000","64511.0000","326612.0000","754283.0000","10031.0000","775431.0000","7057450.00","12526370","36310","3711900","0","1.249e+007","801447.00","2282860","3711900.00","9.809e+007","0.00"
"3/19/2016","02:30:08","567720.00","233727.00","271992.0000","80017.0000","64511.0000","326617.0000","754287.0000","10031.0000","775440.0000","7057450.00","12526420","36310","3711900","0","1.24901e+007","801447.00","2282895","3711900.00","9.809e+007","0.00"
"3/19/2016","02:35:08","567720.00","233727.00","271992.0000","80017.0000","64511.0000","326617.0000","754287.0000","10031.0000","775440.0000","7057450.00","12526480","36310","3711900","0","1.24901e+007","801447.00","2282895","3711900.00","9.809e+007","0.00"
"3/19/2016","02:40:08","567720.00","233727.00","271996.0000","80018.0000","64511.0000","326620.0000","754292.0000","10031.0000","775449.0000","7057450.00","12526530","36310","3711900","0","1.24901e+007","801447.00","2282895","3711900.00","9.809e+007","0.00"
"3/19/2016","02:45:08","567720.00","233727.00","271996.0000","80018.0000","64511.0000","326620.0000","754292.0000","10031.0000","775449.0000","7057450.00","12526590","36310","3711900","0","1.24903e+007","801447.00","2282926","3711900.00","9.809e+007","0.00"
"3/19/2016","02:50:08","567720.00","233727.00","271999.0000","80020.0000","64511.0000","326623.0000","754296.0000","10031.0000","775457.0000","7057450.00","12526640","36310","3711900","0","1.24903e+007","801447.00","2282926","3711900.00","9.809e+007","0.00"
"3/19/2016","02:55:08","567720.00","233727.00","271999.0000","80020.0000","64511.0000","326623.0000","754296.0000","10031.0000","775457.0000","7057450.00","12526690","36310","3711900","0","1.24903e+007","801447.00","2282926","3711900.00","9.809e+007","0.00"
"3/19/2016","03:00:08","567720.00","233727.00","272002.0000","80022.0000","64511.0000","326628.0000","754301.0000","10031.0000","775467.0000","7057450.00","12526740","36310","3711900","0","1.24904e+007","801447.00","2282962","3711900.00","9.809e+007","0.00"
"3/19/2016","03:05:08","567720.00","233727.00","272002.0000","80022.0000","64511.0000","326628.0000","754301.0000","10031.0000","775467.0000","7057450.00","12526800","36310","3711900","0","1.24904e+007","801447.00","2282962","3711900.00","9.809e+007","0.00"
"3/19/2016","03:10:08","567720.00","233727.00","272006.0000","80024.0000","64511.0000","326631.0000","754306.0000","10031.0000","775476.0000","7057450.00","12526850","36310","3711900","0","1.24904e+007","801447.00","2282962","3711900.00","9.809e+007","0.00"
"3/19/2016","03:15:08","567720.00","233727.00","272006.0000","80024.0000","64511.0000","326631.0000","754306.0000","10031.0000","775476.0000","7057450.00","12526910","36310","3711900","0","1.24906e+007","801447.00","2282994","3711900.00","9.809e+007","0.00"
"3/19/2016","03:20:08","567720.00","233727.00","272009.0000","80025.0000","64511.0000","326634.0000","754310.0000","10031.0000","775485.0000","7057450.00","12526960","36310","3711900","0","1.24906e+007","801447.00","2282994","3711900.00","9.809e+007","0.00"
"3/19/2016","03:25:08","567720.00","233727.00","272009.0000","80025.0000","64511.0000","326634.0000","754310.0000","10031.0000","775485.0000","7057450.00","12527010","36310","3711900","0","1.24906e+007","801447.00","2282994","3711900.00","9.809e+007","0.00"
"3/19/2016","03:30:08","567720.00","233727.00","272012.0000","80027.0000","64511.0000","326639.0000","754315.0000","10031.0000","775493.0000","7057450.00","12527060","36310","3711900","0","1.24908e+007","801447.00","2283028","3711900.00","9.809e+007","0.00"
"3/19/2016","03:35:08","567720.00","233727.00","272012.0000","80027.0000","64511.0000","326639.0000","754315.0000","10031.0000","775493.0000","7057450.00","12527120","36310","3711900","0","1.24908e+007","801447.00","2283028","3711900.00","9.809e+007","0.00"
"3/19/2016","03:40:08","567720.00","233727.00","272016.0000","80029.0000","64511.0000","326642.0000","754320.0000","10031.0000","775502.0000","7057450.00","12527170","36310","3711900","0","1.24908e+007","801447.00","2283028","3711900.00","9.809e+007","0.00"
"3/19/2016","03:45:08","567720.00","233727.00","272016.0000","80029.0000","64511.0000","326642.0000","754320.0000","10031.0000","775502.0000","7057450.00","12527230","36310","3711900","0","1.24909e+007","801447.00","2283062","3711900.00","9.809e+007","0.00"
"3/19/2016","03:50:08","567720.00","233727.00","272020.0000","80031.0000","64511.0000","326646.0000","754324.0000","10031.0000","775511.0000","7057450.00","12527280","36310","3711900","0","1.24909e+007","801447.00","2283062","3711900.00","9.809e+007","0.00"
"3/19/2016","03:55:08","567720.00","233727.00","272020.0000","80031.0000","64511.0000","326646.0000","754324.0000","10031.0000","775511.0000","7057450.00","12527340","36310","3711900","0","1.24909e+007","801447.00","2283062","3711900.00","9.809e+007","0.00"
"3/19/2016","04:00:08","567720.00","233727.00","272023.0000","80032.0000","64511.0000","326650.0000","754329.0000","10031.0000","775520.0000","7057450.00","12527390","36310","3711900","0","1.24911e+007","801447.00","2283096","3711900.00","9.809e+007","0.00"
" ******************************** End of Report *********************************"
