"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/7/2015 00:05:08 - 9/7/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/7/2015","00:05:08","469799.00","192587.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5019140.00","8135640","22810","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/7/2015","00:10:08","469799.00","192587.00","180055.0000","54320.0000","40037.0000","208134.0000","540175.0000","6560.0000","515438.0000","5019140.00","8135700","22810","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"9/7/2015","00:15:08","469799.00","192587.00","180055.0000","54320.0000","40037.0000","208134.0000","540175.0000","6560.0000","515438.0000","5019140.00","8135760","22810","2823000","0","8112950","662386.00","1544730","2823000.00","6.8362e+007","0.00"
"9/7/2015","00:20:08","469799.00","192587.00","180057.0000","54321.0000","40037.0000","208138.0000","540183.0000","6560.0000","515445.0000","5019140.00","8135770","22810","2823000","0","8112950","662386.00","1544730","2823000.00","6.8362e+007","0.00"
"9/7/2015","00:25:08","469799.00","192587.00","180057.0000","54321.0000","40037.0000","208138.0000","540183.0000","6560.0000","515445.0000","5019140.00","8135840","22810","2823000","0","8112950","662386.00","1544730","2823000.00","6.8362e+007","0.00"
"9/7/2015","00:30:08","469799.00","192587.00","180060.0000","54323.0000","40037.0000","208141.0000","540191.0000","6560.0000","515452.0000","5019140.00","8135900","22810","2823400","0","8113090","662386.00","1544764","2823400.00","6.8362e+007","0.00"
"9/7/2015","00:35:08","469799.00","192587.00","180060.0000","54323.0000","40037.0000","208141.0000","540191.0000","6560.0000","515452.0000","5019140.00","8135950","22810","2823400","0","8113090","662386.00","1544764","2823400.00","6.8362e+007","0.00"
"9/7/2015","00:40:08","469799.00","192587.00","180063.0000","54325.0000","40037.0000","208144.0000","540200.0000","6560.0000","515460.0000","5019140.00","8135970","22810","2823400","0","8113090","662386.00","1544764","2823400.00","6.8362e+007","0.00"
"9/7/2015","00:45:08","469799.00","192587.00","180063.0000","54325.0000","40037.0000","208144.0000","540200.0000","6560.0000","515460.0000","5019140.00","8136040","22810","2823400","0","8113230","662386.00","1544801","2823400.00","6.8362e+007","0.00"
"9/7/2015","00:50:08","469799.00","192587.00","180067.0000","54326.0000","40037.0000","208147.0000","540208.0000","6560.0000","515467.0000","5019140.00","8136100","22810","2823400","0","8113230","662386.00","1544801","2823400.00","6.8362e+007","0.00"
"9/7/2015","00:55:08","469799.00","192587.00","180067.0000","54326.0000","40037.0000","208147.0000","540208.0000","6560.0000","515467.0000","5019140.00","8136130","22810","2823400","0","8113230","662386.00","1544801","2823400.00","6.8362e+007","0.00"
"9/7/2015","01:00:08","469799.00","192587.00","180069.0000","54328.0000","40037.0000","208151.0000","540216.0000","6560.0000","515474.0000","5019140.00","8136180","22810","2823400","0","8113370","662386.00","1544835","2823400.00","6.8362e+007","0.00"
"9/7/2015","01:05:08","469799.00","192587.00","180069.0000","54328.0000","40037.0000","208151.0000","540216.0000","6560.0000","515474.0000","5019140.00","8136240","22810","2823400","0","8113370","662386.00","1544835","2823400.00","6.8362e+007","0.00"
"9/7/2015","01:10:08","469799.00","192587.00","180072.0000","54329.0000","40037.0000","208155.0000","540225.0000","6560.0000","515481.0000","5019140.00","8136300","22810","2823400","0","8113370","662386.00","1544835","2823400.00","6.8362e+007","0.00"
"9/7/2015","01:15:08","469799.00","192587.00","180072.0000","54329.0000","40037.0000","208155.0000","540225.0000","6560.0000","515481.0000","5019140.00","8136310","22810","2823400","0","8113500","662386.00","1544870","2823400.00","6.8362e+007","0.00"
