"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/21/2016 16:05:01 - 1/21/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/21/2016","16:05:01","537037.00","220949.00","245691.0000","72182.0000","57480.0000","290205.0000","709541.0000","8975.0000","704654.0000","6416820.00","11333750","32180","3543400","0","1.13015e+007","757983.00","2088728","3543400.00","8.7829e+007","18613.16"
"1/21/2016","16:10:01","537039.00","220950.00","245695.0000","72184.0000","57480.0000","290212.0000","709547.0000","8976.0000","704662.0000","6416950.00","11333820","32180","3543400","0","1.13015e+007","757983.00","2088728","3543400.00","8.7829e+007","352.81"
"1/21/2016","16:15:01","537042.00","220951.00","245695.0000","72184.0000","57480.0000","290212.0000","709547.0000","8976.0000","704662.0000","6417070.00","11333900","32180","3543400","0","1.13017e+007","757993.00","2088769","3543400.00","8.783e+007","352.81"
"1/21/2016","16:20:01","537044.00","220952.00","245699.0000","72186.0000","57480.0000","290218.0000","709553.0000","8976.0000","704671.0000","6417190.00","11333970","32180","3543400","0","1.13017e+007","757993.00","2088769","3543400.00","8.783e+007","554.17"
"1/21/2016","16:25:01","537046.00","220953.00","245699.0000","72186.0000","57480.0000","290218.0000","709553.0000","8976.0000","704671.0000","6417310.00","11334050","32180","3543400","0","1.13017e+007","757993.00","2088769","3543400.00","8.783e+007","554.17"
"1/21/2016","16:30:01","537048.00","220954.00","245702.0000","72187.0000","57480.0000","290224.0000","709559.0000","8976.0000","704679.0000","6417440.00","11334130","32180","3543800","0","1.1302e+007","758002.00","2088807","3543800.00","8.783e+007","1135.24"
"1/21/2016","16:35:01","537049.00","220954.00","245702.0000","72187.0000","57480.0000","290224.0000","709559.0000","8976.0000","704679.0000","6417560.00","11334200","32180","3543800","0","1.1302e+007","758002.00","2088807","3543800.00","8.783e+007","1135.24"
"1/21/2016","16:40:01","537051.00","220955.00","245706.0000","72189.0000","57480.0000","290231.0000","709565.0000","8976.0000","704688.0000","6417680.00","11334280","32180","3543800","0","1.1302e+007","758002.00","2088807","3543800.00","8.783e+007","36119.77"
"1/21/2016","16:45:01","537052.00","220955.00","245706.0000","72189.0000","57480.0000","290231.0000","709565.0000","8976.0000","704688.0000","6417810.00","11334350","32180","3543800","0","1.13022e+007","758007.00","2088849","3543800.00","8.7833e+007","36119.77"
"1/21/2016","16:50:01","537053.00","220956.00","245709.0000","72191.0000","57480.0000","290237.0000","709571.0000","8977.0000","704696.0000","6417930.00","11334430","32180","3543800","0","1.13022e+007","758007.00","2088849","3543800.00","8.7833e+007","314.45"
