"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/20/2016 12:05:04 - 3/20/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/20/2016","12:05:04","569407.00","234418.00","272645.0000","80261.0000","64626.0000","327401.0000","755277.0000","10044.0000","777118.0000","7078530.00","12548020","36380","3715600","0","1.25116e+007","803806.00","2287372","3715600.00","9.8406e+007","62109.02"
"3/20/2016","12:10:04","569421.00","234423.00","272648.0000","80262.0000","64628.0000","327404.0000","755282.0000","10044.0000","777126.0000","7078650.00","12548070","36380","3715600","0","1.25116e+007","803806.00","2287372","3715600.00","9.8406e+007","63647.48"
"3/20/2016","12:15:04","569435.00","234429.00","272648.0000","80262.0000","64628.0000","327404.0000","755282.0000","10044.0000","777126.0000","7078770.00","12548120","36380","3715600","0","1.25117e+007","803864.00","2287404","3715600.00","9.8422e+007","63647.48"
"3/20/2016","12:20:04","569449.00","234435.00","272651.0000","80262.0000","64630.0000","327409.0000","755287.0000","10044.0000","777134.0000","7078890.00","12548170","36380","3715600","0","1.25117e+007","803864.00","2287404","3715600.00","9.8422e+007","64927.40"
"3/20/2016","12:25:04","569463.00","234440.00","272651.0000","80262.0000","64630.0000","327409.0000","755287.0000","10044.0000","777134.0000","7079010.00","12548220","36380","3715600","0","1.25117e+007","803864.00","2287404","3715600.00","9.8422e+007","64927.40"
"3/20/2016","12:30:04","569478.00","234446.00","272654.0000","80262.0000","64631.0000","327413.0000","755291.0000","10044.0000","777142.0000","7079130.00","12548280","36380","3715600","0","1.25119e+007","803924.00","2287436","3715600.00","9.8439e+007","65885.52"
"3/20/2016","12:35:04","569492.00","234452.00","272654.0000","80262.0000","64631.0000","327413.0000","755291.0000","10044.0000","777142.0000","7079250.00","12548340","36380","3715600","0","1.25119e+007","803924.00","2287436","3715600.00","9.8439e+007","65885.52"
"3/20/2016","12:40:04","569506.00","234458.00","272657.0000","80262.0000","64633.0000","327417.0000","755296.0000","10044.0000","777150.0000","7079370.00","12548390","36380","3715600","0","1.25119e+007","803924.00","2287436","3715600.00","9.8439e+007","67292.83"
"3/20/2016","12:45:04","569521.00","234463.00","272657.0000","80262.0000","64633.0000","327417.0000","755296.0000","10044.0000","777150.0000","7079490.00","12548450","36380","3715600","0","1.25121e+007","803984.00","2287471","3715600.00","9.8455e+007","67292.83"
"3/20/2016","12:50:04","569535.00","234469.00","272660.0000","80262.0000","64635.0000","327421.0000","755301.0000","10044.0000","777159.0000","7079610.00","12548500","36380","3715600","0","1.25121e+007","803984.00","2287471","3715600.00","9.8455e+007","67568.84"
"3/20/2016","12:55:04","569550.00","234475.00","272660.0000","80262.0000","64635.0000","327421.0000","755301.0000","10044.0000","777159.0000","7079740.00","12548560","36380","3715600","0","1.25121e+007","803984.00","2287471","3715600.00","9.8455e+007","67568.84"
"3/20/2016","13:00:04","569564.00","234481.00","272663.0000","80262.0000","64637.0000","327426.0000","755305.0000","10044.0000","777168.0000","7079860.00","12548610","36380","3715600","0","1.25122e+007","804045.00","2287505","3715600.00","9.8472e+007","67832.95"
"3/20/2016","13:05:04","569579.00","234487.00","272663.0000","80262.0000","64637.0000","327426.0000","755305.0000","10044.0000","777168.0000","7079980.00","12548670","36380","3715600","0","1.25122e+007","804045.00","2287505","3715600.00","9.8472e+007","67832.95"
"3/20/2016","13:10:04","569593.00","234493.00","272666.0000","80262.0000","64638.0000","327429.0000","755310.0000","10044.0000","777177.0000","7080100.00","12548720","36380","3715600","0","1.25122e+007","804045.00","2287505","3715600.00","9.8472e+007","69050.63"
