"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/10/2015 08:05:01 - 12/10/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/10/2015","08:55:01","534850.00","219708.00","224670.0000","66536.0000","52217.0000","263653.0000","664725.0000","8259.0000","647892.0000","6229550.00","10009540","28720","3459800","0","9980640","754556.00","1927937","3459800.00","8.5667e+007","0.00"
"12/10/2015","09:00:01","534850.00","219708.00","224673.0000","66538.0000","52217.0000","263658.0000","664733.0000","8259.0000","647900.0000","6229550.00","10009630","28720","3459900","0","9980900","754558.00","1927978","3459900.00","8.5667e+007","0.00"
"12/10/2015","09:05:01","534851.00","219709.00","224673.0000","66538.0000","52217.0000","263658.0000","664733.0000","8259.0000","647900.0000","6229550.00","10009710","28720","3459900","0","9980900","754558.00","1927978","3459900.00","8.5667e+007","0.00"
"12/10/2015","09:10:01","534852.00","219709.00","224676.0000","66540.0000","52217.0000","263664.0000","664742.0000","8260.0000","647909.0000","6229550.00","10009790","28720","3459900","0","9980900","754558.00","1927978","3459900.00","8.5667e+007","0.00"
"12/10/2015","09:15:01","534853.00","219709.00","224676.0000","66540.0000","52217.0000","263664.0000","664742.0000","8260.0000","647909.0000","6229550.00","10009870","28720","3459900","0","9981150","754562.00","1928022","3459900.00","8.5667e+007","0.00"
"12/10/2015","09:20:01","534854.00","219710.00","224680.0000","66542.0000","52217.0000","263669.0000","664750.0000","8260.0000","647918.0000","6229550.00","10009960","28720","3459900","0","9981150","754562.00","1928022","3459900.00","8.5667e+007","0.00"
"12/10/2015","09:25:01","534856.00","219710.00","224680.0000","66542.0000","52217.0000","263669.0000","664750.0000","8260.0000","647918.0000","6229550.00","10010040","28720","3459900","0","9981150","754562.00","1928022","3459900.00","8.5667e+007","0.00"
"12/10/2015","09:30:01","534857.00","219711.00","224683.0000","66543.0000","52217.0000","263674.0000","664759.0000","8260.0000","647927.0000","6229550.00","10010130","28720","3459900","0","9981400","754568.00","1928061","3459900.00","8.5667e+007","0.00"
"12/10/2015","09:35:01","534858.00","219712.00","224683.0000","66543.0000","52217.0000","263674.0000","664759.0000","8260.0000","647927.0000","6229550.00","10010210","28720","3459900","0","9981400","754568.00","1928061","3459900.00","8.5667e+007","0.00"
"12/10/2015","09:40:01","534860.00","219712.00","224686.0000","66545.0000","52217.0000","263680.0000","664767.0000","8260.0000","647935.0000","6229550.00","10010290","28720","3459900","0","9981400","754568.00","1928061","3459900.00","8.5667e+007","0.00"
"12/10/2015","09:45:01","534862.00","219713.00","224686.0000","66545.0000","52217.0000","263680.0000","664767.0000","8260.0000","647935.0000","6229550.00","10010380","28720","3460000","0","9981650","754575.00","1928104","3460000.00","8.5667e+007","0.00"
"12/10/2015","09:50:01","534863.00","219714.00","224690.0000","66547.0000","52217.0000","263685.0000","664775.0000","8261.0000","647944.0000","6229550.00","10010470","28730","3460000","0","9981650","754575.00","1928104","3460000.00","8.5667e+007","0.00"
"12/10/2015","09:55:01","534865.00","219714.00","224690.0000","66547.0000","52217.0000","263685.0000","664775.0000","8261.0000","647944.0000","6229550.00","10010560","28730","3460000","0","9981650","754575.00","1928104","3460000.00","8.5667e+007","0.00"
"12/10/2015","10:00:01","534866.00","219715.00","224694.0000","66548.0000","52217.0000","263690.0000","664784.0000","8261.0000","647953.0000","6229550.00","10010650","28730","3460000","0","9981910","754581.00","1928146","3460000.00","8.5667e+007","0.00"
"12/10/2015","10:05:01","534868.00","219716.00","224694.0000","66548.0000","52217.0000","263690.0000","664784.0000","8261.0000","647953.0000","6229550.00","10010730","28730","3460000","0","9981910","754581.00","1928146","3460000.00","8.5667e+007","0.00"
"12/10/2015","10:10:01","534870.00","219716.00","224697.0000","66550.0000","52217.0000","263696.0000","664792.0000","8261.0000","647962.0000","6229550.00","10010820","28730","3460000","0","9981910","754581.00","1928146","3460000.00","8.5667e+007","0.00"
"12/10/2015","10:15:01","534872.00","219717.00","224697.0000","66550.0000","52217.0000","263696.0000","664792.0000","8261.0000","647962.0000","6229550.00","10010910","28730","3460000","0","9982170","754589.00","1928189","3460000.00","8.5667e+007","0.00"
"12/10/2015","10:20:01","534874.00","219718.00","224700.0000","66552.0000","52217.0000","263701.0000","664801.0000","8261.0000","647969.0000","6229550.00","10011000","28730","3460000","0","9982170","754589.00","1928189","3460000.00","8.5667e+007","0.00"
"12/10/2015","10:25:01","534876.00","219719.00","224700.0000","66552.0000","52217.0000","263701.0000","664801.0000","8261.0000","647969.0000","6229550.00","10011090","28730","3460000","0","9982170","754589.00","1928189","3460000.00","8.5667e+007","0.00"
"12/10/2015","10:30:01","534879.00","219720.00","224704.0000","66554.0000","52217.0000","263706.0000","664809.0000","8262.0000","647977.0000","6229550.00","10011170","28730","3460000","0","9982440","754599.00","1928227","3460000.00","8.5667e+007","0.00"
"12/10/2015","10:35:01","534881.00","219721.00","224704.0000","66554.0000","52217.0000","263706.0000","664809.0000","8262.0000","647977.0000","6229550.00","10011260","28730","3460000","0","9982440","754599.00","1928227","3460000.00","8.5667e+007","0.00"
"12/10/2015","10:40:01","534884.00","219722.00","224708.0000","66555.0000","52217.0000","263712.0000","664818.0000","8262.0000","647984.0000","6229550.00","10011340","28730","3460000","0","9982440","754599.00","1928227","3460000.00","8.5667e+007","0.00"
"12/10/2015","10:45:01","534886.00","219723.00","224708.0000","66555.0000","52217.0000","263712.0000","664818.0000","8262.0000","647984.0000","6229550.00","10011430","28730","3460100","0","9982690","754609.00","1928267","3460100.00","8.5667e+007","0.00"
"12/10/2015","10:50:01","534888.00","219724.00","224711.0000","66557.0000","52217.0000","263717.0000","664826.0000","8262.0000","647991.0000","6229550.00","10011500","28730","3460100","0","9982690","754609.00","1928267","3460100.00","8.5667e+007","0.00"
"12/10/2015","10:55:01","534891.00","219725.00","224711.0000","66557.0000","52217.0000","263717.0000","664826.0000","8262.0000","647991.0000","6229550.00","10011580","28730","3460100","0","9982690","754609.00","1928267","3460100.00","8.5667e+007","0.00"
"12/10/2015","11:00:01","534893.00","219726.00","224715.0000","66559.0000","52217.0000","263722.0000","664834.0000","8262.0000","647998.0000","6229550.00","10011660","28730","3460100","0","9982920","754619.00","1928307","3460100.00","8.5667e+007","0.00"
"12/10/2015","11:05:01","534896.00","219727.00","224715.0000","66559.0000","52217.0000","263722.0000","664834.0000","8262.0000","647998.0000","6229550.00","10011740","28730","3460100","0","9982920","754619.00","1928307","3460100.00","8.5667e+007","0.00"
"12/10/2015","11:10:01","534898.00","219728.00","224718.0000","66560.0000","52217.0000","263728.0000","664842.0000","8263.0000","648006.0000","6229550.00","10011820","28730","3460100","0","9982920","754619.00","1928307","3460100.00","8.5667e+007","0.00"
"12/10/2015","11:15:01","534901.00","219729.00","224718.0000","66560.0000","52217.0000","263728.0000","664842.0000","8263.0000","648006.0000","6229550.00","10011890","28730","3460100","0","9983160","754630.00","1928347","3460100.00","8.5667e+007","0.00"
"12/10/2015","11:20:01","534903.00","219730.00","224722.0000","66562.0000","52217.0000","263733.0000","664851.0000","8263.0000","648013.0000","6229550.00","10011970","28730","3460100","0","9983160","754630.00","1928347","3460100.00","8.5667e+007","0.00"
"12/10/2015","11:25:01","534906.00","219731.00","224722.0000","66562.0000","52217.0000","263733.0000","664851.0000","8263.0000","648013.0000","6229550.00","10012050","28730","3460100","0","9983160","754630.00","1928347","3460100.00","8.5667e+007","0.00"
"12/10/2015","11:30:01","534909.00","219733.00","224726.0000","66564.0000","52217.0000","263739.0000","664859.0000","8263.0000","648020.0000","6229550.00","10012130","28730","3460200","0","9983390","754642.00","1928388","3460200.00","8.5667e+007","0.00"
"12/10/2015","11:35:01","534912.00","219734.00","224726.0000","66564.0000","52217.0000","263739.0000","664859.0000","8263.0000","648020.0000","6229550.00","10012200","28730","3460200","0","9983390","754642.00","1928388","3460200.00","8.5667e+007","0.00"
"12/10/2015","11:40:01","534915.00","219735.00","224729.0000","66566.0000","52217.0000","263745.0000","664867.0000","8264.0000","648027.0000","6229550.00","10012280","28730","3460200","0","9983390","754642.00","1928388","3460200.00","8.5667e+007","0.00"
"12/10/2015","11:45:01","534918.00","219736.00","224729.0000","66566.0000","52217.0000","263745.0000","664867.0000","8264.0000","648027.0000","6229550.00","10012360","28730","3460300","0","9983620","754654.00","1928427","3460200.00","8.5667e+007","0.00"
"12/10/2015","11:50:01","534921.00","219737.00","224733.0000","66567.0000","52217.0000","263750.0000","664875.0000","8264.0000","648035.0000","6229550.00","10012440","28730","3460300","0","9983620","754654.00","1928427","3460200.00","8.5667e+007","0.00"
"12/10/2015","11:55:01","534924.00","219739.00","224733.0000","66567.0000","52217.0000","263750.0000","664875.0000","8264.0000","648035.0000","6229550.00","10012510","28730","3460300","0","9983620","754654.00","1928427","3460200.00","8.5667e+007","0.00"
"12/10/2015","12:00:01","534927.00","219740.00","224737.0000","66569.0000","52217.0000","263755.0000","664883.0000","8264.0000","648042.0000","6229550.00","10012590","28730","3460600","0","9983860","754667.00","1928465","3460600.00","8.5667e+007","0.00"
" ******************************** End of Report *********************************"
