"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/30/2015 16:05:08 - 9/30/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/30/2015","16:05:08","494309.00","202622.00","191179.0000","57689.0000","42691.0000","221687.0000","578954.0000","7005.0000","553545.0000","5450720.00","8593200","24080","3150200","0","8569050","696928.00","1652750","3150200.00","7.4563e+007","1400.25"
"9/30/2015","16:10:08","494310.00","202622.00","191183.0000","57689.0000","42693.0000","221692.0000","578968.0000","7006.0000","553558.0000","5450840.00","8593260","24080","3150200","0","8569050","696928.00","1652750","3150200.00","7.4563e+007","1491.83"
"9/30/2015","16:15:08","494312.00","202623.00","191183.0000","57689.0000","42693.0000","221692.0000","578968.0000","7006.0000","553558.0000","5450960.00","8593330","24080","3150200","0","8569240","696935.00","1652807","3150200.00","7.4563e+007","1491.83"
"9/30/2015","16:20:08","494313.00","202624.00","191187.0000","57689.0000","42694.0000","221697.0000","578981.0000","7006.0000","553571.0000","5451080.00","8593390","24080","3150200","0","8569240","696935.00","1652807","3150200.00","7.4563e+007","1727.60"
"9/30/2015","16:25:08","494315.00","202624.00","191187.0000","57689.0000","42694.0000","221697.0000","578981.0000","7006.0000","553571.0000","5451200.00","8593450","24080","3150200","0","8569240","696935.00","1652807","3150200.00","7.4563e+007","1727.60"
"9/30/2015","16:30:08","494316.00","202625.00","191191.0000","57690.0000","42696.0000","221702.0000","578993.0000","7006.0000","553583.0000","5451320.00","8593520","24080","3150500","0","8569440","696941.00","1652861","3150500.00","7.4563e+007","2114.82"
"9/30/2015","16:35:08","494318.00","202626.00","191191.0000","57690.0000","42696.0000","221702.0000","578993.0000","7006.0000","553583.0000","5451440.00","8593580","24080","3150500","0","8569440","696941.00","1652861","3150500.00","7.4563e+007","2114.82"
"9/30/2015","16:40:08","494320.00","202626.00","191194.0000","57690.0000","42698.0000","221707.0000","579006.0000","7007.0000","553596.0000","5451560.00","8593650","24080","3150500","0","8569440","696941.00","1652861","3150500.00","7.4563e+007","1533.76"
"9/30/2015","16:45:08","494322.00","202627.00","191194.0000","57690.0000","42698.0000","221707.0000","579006.0000","7007.0000","553596.0000","5451680.00","8593710","24080","3150600","0","8569630","696949.00","1652916","3150600.00","7.4564e+007","1533.76"
"9/30/2015","16:50:08","494325.00","202628.00","191198.0000","57690.0000","42700.0000","221711.0000","579020.0000","7007.0000","553609.0000","5451800.00","8593780","24080","3150600","0","8569630","696949.00","1652916","3150600.00","7.4564e+007","2701.82"
"9/30/2015","16:55:08","494326.00","202629.00","191198.0000","57690.0000","42700.0000","221711.0000","579020.0000","7007.0000","553609.0000","5451920.00","8593840","24080","3150600","0","8569630","696949.00","1652916","3150600.00","7.4564e+007","2701.82"
"9/30/2015","17:00:08","494328.00","202630.00","191201.0000","57690.0000","42701.0000","221716.0000","579033.0000","7007.0000","553621.0000","5452040.00","8593910","24080","3150700","0","8569830","696958.00","1652968","3150700.00","7.4565e+007","2029.33"
"9/30/2015","17:05:08","494329.00","202630.00","191201.0000","57690.0000","42701.0000","221716.0000","579033.0000","7007.0000","553621.0000","5452160.00","8593970","24080","3150700","0","8569830","696958.00","1652968","3150700.00","7.4565e+007","2029.33"
"9/30/2015","17:10:08","494331.00","202631.00","191204.0000","57691.0000","42703.0000","221720.0000","579046.0000","7007.0000","553634.0000","5452280.00","8594040","24080","3150700","0","8569830","696958.00","1652968","3150700.00","7.4565e+007","1795.54"
"9/30/2015","17:15:08","494333.00","202632.00","191204.0000","57691.0000","42703.0000","221720.0000","579046.0000","7007.0000","553634.0000","5452390.00","8594100","24080","3151000","0","8570020","696965.00","1653023","3151000.00","7.4565e+007","1795.54"
"9/30/2015","17:20:08","494335.00","202632.00","191207.0000","57691.0000","42705.0000","221725.0000","579059.0000","7007.0000","553646.0000","5452510.00","8594170","24080","3151000","0","8570020","696965.00","1653023","3151000.00","7.4565e+007","1698.57"
"9/30/2015","17:25:08","494336.00","202633.00","191207.0000","57691.0000","42705.0000","221725.0000","579059.0000","7007.0000","553646.0000","5452630.00","8594230","24080","3151000","0","8570020","696965.00","1653023","3151000.00","7.4565e+007","1698.57"
"9/30/2015","17:30:08","494337.00","202633.00","191210.0000","57691.0000","42706.0000","221730.0000","579071.0000","7007.0000","553659.0000","5452750.00","8594300","24080","3151100","0","8570210","696970.00","1653074","3151100.00","7.4565e+007","2769.85"
"9/30/2015","17:35:08","494339.00","202634.00","191210.0000","57691.0000","42706.0000","221730.0000","579071.0000","7007.0000","553659.0000","5452870.00","8594360","24080","3151100","0","8570210","696970.00","1653074","3151100.00","7.4565e+007","2769.85"
"9/30/2015","17:40:08","494340.00","202634.00","191213.0000","57691.0000","42708.0000","221733.0000","579083.0000","7008.0000","553671.0000","5452990.00","8594430","24080","3151100","0","8570210","696970.00","1653074","3151100.00","7.4565e+007","1990.63"
"9/30/2015","17:45:08","494341.00","202635.00","191213.0000","57691.0000","42708.0000","221733.0000","579083.0000","7008.0000","553671.0000","5453110.00","8594490","24080","3151400","0","8570400","696976.00","1653125","3151400.00","7.4566e+007","1990.63"
"9/30/2015","17:50:08","494343.00","202635.00","191216.0000","57691.0000","42710.0000","221738.0000","579096.0000","7008.0000","553684.0000","5453230.00","8594550","24080","3151400","0","8570400","696976.00","1653125","3151400.00","7.4566e+007","2368.65"
"9/30/2015","17:55:08","494344.00","202636.00","191216.0000","57691.0000","42710.0000","221738.0000","579096.0000","7008.0000","553684.0000","5453350.00","8594620","24080","3151400","0","8570400","696976.00","1653125","3151400.00","7.4566e+007","2368.65"
"9/30/2015","18:00:08","494345.00","202636.00","191218.0000","57692.0000","42711.0000","221742.0000","579109.0000","7008.0000","553696.0000","5453470.00","8594680","24080","3151700","0","8570600","696981.00","1653176","3151700.00","7.4567e+007","3863.28"
"9/30/2015","18:05:08","494346.00","202637.00","191218.0000","57692.0000","42711.0000","221742.0000","579109.0000","7008.0000","553696.0000","5453590.00","8594740","24080","3151700","0","8570600","696981.00","1653176","3151700.00","7.4567e+007","3863.28"
"9/30/2015","18:10:08","494346.00","202637.00","191222.0000","57692.0000","42713.0000","221747.0000","579121.0000","7008.0000","553709.0000","5453710.00","8594810","24080","3151700","0","8570600","696981.00","1653176","3151700.00","7.4567e+007","3785.71"
"9/30/2015","18:15:08","494347.00","202637.00","191222.0000","57692.0000","42713.0000","221747.0000","579121.0000","7008.0000","553709.0000","5453820.00","8594880","24080","3151700","0","8570800","696984.00","1653228","3151700.00","7.4567e+007","3785.71"
"9/30/2015","18:20:08","494347.00","202638.00","191224.0000","57692.0000","42715.0000","221751.0000","579132.0000","7008.0000","553721.0000","5453940.00","8594940","24080","3151700","0","8570800","696984.00","1653228","3151700.00","7.4567e+007","2160.33"
"9/30/2015","18:25:08","494347.00","202638.00","191224.0000","57692.0000","42715.0000","221751.0000","579132.0000","7008.0000","553721.0000","5454060.00","8595010","24080","3151700","0","8570800","696984.00","1653228","3151700.00","7.4567e+007","2160.33"
