"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/27/2015 08:05:06 - 8/27/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/27/2015","08:05:06","456619.00","187204.00","175091.0000","53245.0000","38317.0000","202114.0000","522119.0000","6381.0000","496356.0000","4754520.00","7958270","22300","2612200","0","7935870","643819.00","1493623","2612200.00","6.4935e+007","0.00"
"8/27/2015","08:10:06","456621.00","187205.00","175095.0000","53247.0000","38317.0000","202119.0000","522134.0000","6382.0000","496370.0000","4754520.00","7958370","22300","2612200","0","7935870","643819.00","1493623","2612200.00","6.4935e+007","0.00"
"8/27/2015","08:15:06","456624.00","187206.00","175095.0000","53247.0000","38317.0000","202119.0000","522134.0000","6382.0000","496370.0000","4754600.00","7958480","22300","2612200","0","7936180","643830.00","1493683","2612200.00","6.4935e+007","0.00"
"8/27/2015","08:20:06","456627.00","187207.00","175099.0000","53249.0000","38317.0000","202123.0000","522149.0000","6382.0000","496384.0000","4754720.00","7958580","22300","2612200","0","7936180","643830.00","1493683","2612200.00","6.4935e+007","8958.16"
"8/27/2015","08:25:06","456630.00","187209.00","175099.0000","53249.0000","38317.0000","202123.0000","522149.0000","6382.0000","496384.0000","4754830.00","7958680","22300","2612200","0","7936180","643830.00","1493683","2612200.00","6.4935e+007","8958.16"
"8/27/2015","08:30:06","456634.00","187210.00","175103.0000","53250.0000","38317.0000","202127.0000","522164.0000","6382.0000","496397.0000","4754950.00","7958770","22300","2612200","0","7936470","643844.00","1493738","2612200.00","6.4937e+007","6243.90"
"8/27/2015","08:35:06","456638.00","187212.00","175103.0000","53250.0000","38317.0000","202127.0000","522164.0000","6382.0000","496397.0000","4755070.00","7958870","22300","2612200","0","7936470","643844.00","1493738","2612200.00","6.4937e+007","6243.90"
"8/27/2015","08:40:06","456642.00","187213.00","175107.0000","53252.0000","38318.0000","202133.0000","522179.0000","6382.0000","496411.0000","4755180.00","7958960","22300","2612200","0","7936470","643844.00","1493738","2612200.00","6.4937e+007","4302.11"
"8/27/2015","08:45:06","456646.00","187215.00","175107.0000","53252.0000","38318.0000","202133.0000","522179.0000","6382.0000","496411.0000","4755300.00","7959050","22300","2612700","0","7936750","643861.00","1493801","2612700.00","6.4938e+007","4302.11"
"8/27/2015","08:50:06","456651.00","187217.00","175111.0000","53253.0000","38318.0000","202138.0000","522194.0000","6383.0000","496425.0000","4755420.00","7959130","22300","2612700","0","7936750","643861.00","1493801","2612700.00","6.4938e+007","7626.51"
