"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/14/2015 00:05:07 - 6/14/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/14/2015","00:05:07","351653.00","144587.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3004340.00","6712390","18710","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"6/14/2015","00:10:07","351653.00","144587.00","140198.0000","43077.0000","29334.0000","160133.0000","394713.0000","5093.0000","352190.0000","3004460.00","6712430","18710","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4410.22"
"6/14/2015","00:15:07","351653.00","144587.00","140198.0000","43077.0000","29334.0000","160133.0000","394713.0000","5093.0000","352190.0000","3004580.00","6712480","18710","1484500","0","6693770","496240.00","2262447","1484500.00","4.2177e+007","4410.22"
"6/14/2015","00:20:07","351653.00","144587.00","140200.0000","43078.0000","29336.0000","160136.0000","394722.0000","5093.0000","352203.0000","3004700.00","6712520","18710","1484500","0","6693770","496240.00","2262447","1484500.00","4.2177e+007","4418.48"
"6/14/2015","00:25:07","351653.00","144587.00","140200.0000","43078.0000","29336.0000","160136.0000","394722.0000","5093.0000","352203.0000","3004820.00","6712570","18710","1484500","0","6693770","496240.00","2262447","1484500.00","4.2177e+007","4418.48"
"6/14/2015","00:30:07","351653.00","144587.00","140204.0000","43078.0000","29338.0000","160140.0000","394731.0000","5093.0000","352215.0000","3004930.00","6712610","18710","1484600","0","6693900","496240.00","2262564","1484600.00","4.2178e+007","4599.49"
"6/14/2015","00:35:07","351653.00","144587.00","140204.0000","43078.0000","29338.0000","160140.0000","394731.0000","5093.0000","352215.0000","3005050.00","6712650","18710","1484600","0","6693900","496240.00","2262564","1484600.00","4.2178e+007","4599.49"
"6/14/2015","00:40:07","351653.00","144587.00","140207.0000","43078.0000","29339.0000","160144.0000","394740.0000","5093.0000","352228.0000","3005170.00","6712700","18710","1484600","0","6693900","496240.00","2262564","1484600.00","4.2178e+007","4306.53"
"6/14/2015","00:45:07","351653.00","144587.00","140207.0000","43078.0000","29339.0000","160144.0000","394740.0000","5093.0000","352228.0000","3005290.00","6712740","18710","1485000","0","6694030","496240.00","2262677","1485000.00","4.2179e+007","4306.53"
"6/14/2015","00:50:07","351653.00","144587.00","140210.0000","43078.0000","29341.0000","160147.0000","394748.0000","5093.0000","352240.0000","3005400.00","6712790","18710","1485000","0","6694030","496240.00","2262677","1485000.00","4.2179e+007","4311.01"
"6/14/2015","00:55:07","351653.00","144587.00","140210.0000","43078.0000","29341.0000","160147.0000","394748.0000","5093.0000","352240.0000","3005520.00","6712830","18710","1485000","0","6694030","496240.00","2262677","1485000.00","4.2179e+007","4311.01"
"6/14/2015","01:00:07","351653.00","144587.00","140213.0000","43079.0000","29343.0000","160151.0000","394757.0000","5093.0000","352253.0000","3005640.00","6712880","18710","1485000","0","6694170","496240.00","2262793","1485000.00","4.218e+007","4145.19"
"6/14/2015","01:05:07","351653.00","144587.00","140213.0000","43079.0000","29343.0000","160151.0000","394757.0000","5093.0000","352253.0000","3005760.00","6712930","18710","1485000","0","6694170","496240.00","2262793","1485000.00","4.218e+007","4145.19"
"6/14/2015","01:10:07","351653.00","144587.00","140216.0000","43080.0000","29343.0000","160154.0000","394766.0000","5093.0000","352265.0000","3005870.00","6712980","18710","1485000","0","6694170","496240.00","2262793","1485000.00","4.218e+007","4128.60"
"6/14/2015","01:15:07","351653.00","144587.00","140216.0000","43080.0000","29343.0000","160154.0000","394766.0000","5093.0000","352265.0000","3005990.00","6713020","18710","1485100","0","6694310","496240.00","2262904","1485100.00","4.2181e+007","4128.60"
"6/14/2015","01:20:07","351653.00","144587.00","140219.0000","43082.0000","29343.0000","160159.0000","394774.0000","5093.0000","352278.0000","3006110.00","6713060","18710","1485100","0","6694310","496240.00","2262904","1485100.00","4.2181e+007","4118.53"
"6/14/2015","01:25:07","351653.00","144587.00","140219.0000","43082.0000","29343.0000","160159.0000","394774.0000","5093.0000","352278.0000","3006230.00","6713110","18710","1485100","0","6694310","496240.00","2262904","1485100.00","4.2181e+007","4118.53"
"6/14/2015","01:30:07","351653.00","144587.00","140222.0000","43083.0000","29343.0000","160162.0000","394783.0000","5093.0000","352290.0000","3006350.00","6713150","18710","1485100","0","6694440","496240.00","2263019","1485100.00","4.2182e+007","4033.34"
"6/14/2015","01:35:07","351653.00","144587.00","140222.0000","43083.0000","29343.0000","160162.0000","394783.0000","5093.0000","352290.0000","3006460.00","6713200","18710","1485100","0","6694440","496240.00","2263019","1485100.00","4.2182e+007","4033.34"
"6/14/2015","01:40:07","351653.00","144587.00","140225.0000","43085.0000","29343.0000","160165.0000","394791.0000","5093.0000","352303.0000","3006580.00","6713240","18710","1485100","0","6694440","496240.00","2263019","1485100.00","4.2182e+007","3960.13"
"6/14/2015","01:45:07","351653.00","144587.00","140225.0000","43085.0000","29343.0000","160165.0000","394791.0000","5093.0000","352303.0000","3006700.00","6713280","18710","1485600","0","6694570","496240.00","2263133","1485600.00","4.2183e+007","3960.13"
"6/14/2015","01:50:07","351653.00","144587.00","140228.0000","43087.0000","29343.0000","160169.0000","394800.0000","5093.0000","352316.0000","3006810.00","6713330","18710","1485600","0","6694570","496240.00","2263133","1485600.00","4.2183e+007","3883.49"
"6/14/2015","01:55:07","351653.00","144587.00","140228.0000","43087.0000","29343.0000","160169.0000","394800.0000","5093.0000","352316.0000","3006930.00","6713380","18710","1485600","0","6694570","496240.00","2263133","1485600.00","4.2183e+007","3883.49"
"6/14/2015","02:00:07","351653.00","144587.00","140231.0000","43088.0000","29343.0000","160173.0000","394808.0000","5093.0000","352328.0000","3007050.00","6713420","18710","1485700","0","6694710","496240.00","2263247","1485700.00","4.2184e+007","3893.91"
"6/14/2015","02:05:07","351653.00","144587.00","140231.0000","43088.0000","29343.0000","160173.0000","394808.0000","5093.0000","352328.0000","3007170.00","6713470","18710","1485700","0","6694710","496240.00","2263247","1485700.00","4.2184e+007","3893.91"
"6/14/2015","02:10:07","351653.00","144587.00","140234.0000","43090.0000","29343.0000","160177.0000","394817.0000","5093.0000","352341.0000","3007280.00","6713510","18710","1485700","0","6694710","496240.00","2263247","1485700.00","4.2184e+007","3645.35"
"6/14/2015","02:15:07","351653.00","144587.00","140234.0000","43090.0000","29343.0000","160177.0000","394817.0000","5093.0000","352341.0000","3007400.00","6713560","18710","1485700","0","6694850","496240.00","2263360","1485700.00","4.2185e+007","3645.35"
"6/14/2015","02:20:07","351653.00","144587.00","140237.0000","43091.0000","29343.0000","160180.0000","394826.0000","5093.0000","352353.0000","3007520.00","6713600","18710","1485700","0","6694850","496240.00","2263360","1485700.00","4.2185e+007","3592.59"
