"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/8/2016 16:05:04 - 4/8/2016 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/8/2016","16:05:04","589256.00","242533.00","281568.0000","82070.0000","67860.0000","339378.0000","770187.0000","10408.0000","801125.0000","7356190.00","12868440","37660","3794300","0","1.28307e+007","831772.00","2352596","3794300.00","1.02473e+008","34207.50"
"4/8/2016","16:10:04","589268.00","242538.00","281571.0000","82070.0000","67861.0000","339382.0000","770193.0000","10408.0000","801138.0000","7356310.00","12868490","37660","3794300","0","1.28307e+007","831772.00","2352596","3794300.00","1.02473e+008","37402.07"
"4/8/2016","16:15:04","589281.00","242544.00","281571.0000","82070.0000","67861.0000","339382.0000","770193.0000","10408.0000","801138.0000","7356430.00","12868540","37660","3794700","0","1.28309e+007","831825.00","2352636","3794700.00","1.02482e+008","37402.07"
"4/8/2016","16:20:04","589293.00","242548.00","281574.0000","82070.0000","67863.0000","339386.0000","770199.0000","10408.0000","801150.0000","7356550.00","12868580","37660","3794700","0","1.28309e+007","831825.00","2352636","3794700.00","1.02482e+008","37337.45"
"4/8/2016","16:25:04","589304.00","242553.00","281574.0000","82070.0000","67863.0000","339386.0000","770199.0000","10408.0000","801150.0000","7356670.00","12868630","37660","3794700","0","1.28309e+007","831825.00","2352636","3794700.00","1.02482e+008","37337.45"
"4/8/2016","16:30:04","589315.00","242558.00","281577.0000","82070.0000","67865.0000","339391.0000","770206.0000","10408.0000","801162.0000","7356790.00","12868680","37660","3794700","0","1.2831e+007","831873.00","2352679","3794700.00","1.02491e+008","33231.92"
"4/8/2016","16:35:04","589325.00","242562.00","281577.0000","82070.0000","67865.0000","339391.0000","770206.0000","10408.0000","801162.0000","7356910.00","12868730","37660","3794700","0","1.2831e+007","831873.00","2352679","3794700.00","1.02491e+008","33231.92"
"4/8/2016","16:40:04","589336.00","242567.00","281580.0000","82070.0000","67867.0000","339396.0000","770212.0000","10409.0000","801174.0000","7357030.00","12868770","37660","3794700","0","1.2831e+007","831873.00","2352679","3794700.00","1.02491e+008","3740.29"
"4/8/2016","16:45:04","589347.00","242571.00","281580.0000","82070.0000","67867.0000","339396.0000","770212.0000","10409.0000","801174.0000","7357150.00","12868820","37660","3795200","0","1.28312e+007","831918.00","2352720","3795100.00","1.02497e+008","3740.29"
"4/8/2016","16:50:04","589358.00","242576.00","281583.0000","82070.0000","67868.0000","339400.0000","770219.0000","10409.0000","801186.0000","7357270.00","12868860","37660","3795200","0","1.28312e+007","831918.00","2352720","3795100.00","1.02497e+008","34043.96"
"4/8/2016","16:55:04","589369.00","242580.00","281583.0000","82070.0000","67868.0000","339400.0000","770219.0000","10409.0000","801186.0000","7357390.00","12868910","37660","3795200","0","1.28312e+007","831918.00","2352720","3795100.00","1.02497e+008","34043.96"
"4/8/2016","17:00:04","589379.00","242585.00","281586.0000","82070.0000","67870.0000","339404.0000","770225.0000","10409.0000","801197.0000","7357510.00","12868960","37660","3795300","0","1.28313e+007","831964.00","2352761","3795300.00","1.02505e+008","25152.03"
"4/8/2016","17:05:04","589389.00","242589.00","281586.0000","82070.0000","67870.0000","339404.0000","770225.0000","10409.0000","801197.0000","7357640.00","12869010","37660","3795300","0","1.28313e+007","831964.00","2352761","3795300.00","1.02505e+008","25152.03"
"4/8/2016","17:10:04","589398.00","242593.00","281589.0000","82071.0000","67872.0000","339409.0000","770232.0000","10409.0000","801209.0000","7357760.00","12869050","37660","3795300","0","1.28313e+007","831964.00","2352761","3795300.00","1.02505e+008","4042.90"
"4/8/2016","17:15:04","589407.00","242596.00","281589.0000","82071.0000","67872.0000","339409.0000","770232.0000","10409.0000","801209.0000","7357880.00","12869090","37660","3795300","0","1.28314e+007","832003.00","2352804","3795300.00","1.02509e+008","4042.90"
"4/8/2016","17:20:04","589416.00","242600.00","281592.0000","82071.0000","67873.0000","339414.0000","770238.0000","10409.0000","801221.0000","7358000.00","12869140","37660","3795300","0","1.28314e+007","832003.00","2352804","3795300.00","1.02509e+008","24429.79"
"4/8/2016","17:25:04","589424.00","242603.00","281592.0000","82071.0000","67873.0000","339414.0000","770238.0000","10409.0000","801221.0000","7358120.00","12869180","37660","3795300","0","1.28314e+007","832003.00","2352804","3795300.00","1.02509e+008","24429.79"
"4/8/2016","17:30:04","589431.00","242606.00","281595.0000","82071.0000","67875.0000","339418.0000","770245.0000","10409.0000","801233.0000","7358240.00","12869230","37660","3795700","0","1.28316e+007","832037.00","2352846","3795700.00","1.02515e+008","32874.45"
"4/8/2016","17:35:04","589439.00","242609.00","281595.0000","82071.0000","67875.0000","339418.0000","770245.0000","10409.0000","801233.0000","7358360.00","12869280","37660","3795700","0","1.28316e+007","832037.00","2352846","3795700.00","1.02515e+008","32874.45"
"4/8/2016","17:40:04","589446.00","242612.00","281598.0000","82071.0000","67877.0000","339422.0000","770252.0000","10409.0000","801246.0000","7358490.00","12869320","37660","3795700","0","1.28316e+007","832037.00","2352846","3795700.00","1.02515e+008","3746.49"
"4/8/2016","17:45:04","589453.00","242615.00","281598.0000","82071.0000","67877.0000","339422.0000","770252.0000","10409.0000","801246.0000","7358610.00","12869370","37660","3795700","0","1.28317e+007","832068.00","2352888","3795700.00","1.02518e+008","3746.49"
"4/8/2016","17:50:04","589459.00","242618.00","281600.0000","82071.0000","67879.0000","339427.0000","770258.0000","10409.0000","801258.0000","7358730.00","12869410","37660","3795700","0","1.28317e+007","832068.00","2352888","3795700.00","1.02518e+008","3857.52"
"4/8/2016","17:55:04","589465.00","242620.00","281600.0000","82071.0000","67879.0000","339427.0000","770258.0000","10409.0000","801258.0000","7358850.00","12869450","37660","3795700","0","1.28317e+007","832068.00","2352888","3795700.00","1.02518e+008","3857.52"
"4/8/2016","18:00:04","589470.00","242623.00","281603.0000","82071.0000","67880.0000","339432.0000","770265.0000","10409.0000","801270.0000","7358980.00","12869500","37660","3796000","0","1.28318e+007","832093.00","2352930","3796000.00","1.02519e+008","3732.30"
"4/8/2016","18:05:04","589476.00","242625.00","281603.0000","82071.0000","67880.0000","339432.0000","770265.0000","10409.0000","801270.0000","7359100.00","12869540","37660","3796000","0","1.28318e+007","832093.00","2352930","3796000.00","1.02519e+008","3732.30"
"4/8/2016","18:10:04","589481.00","242627.00","281606.0000","82071.0000","67882.0000","339435.0000","770272.0000","10409.0000","801281.0000","7359220.00","12869590","37660","3796000","0","1.28318e+007","832093.00","2352930","3796000.00","1.02519e+008","3681.80"
"4/8/2016","18:15:04","589485.00","242629.00","281606.0000","82071.0000","67882.0000","339435.0000","770272.0000","10409.0000","801281.0000","7359340.00","12869640","37660","3796100","0","1.2832e+007","832114.00","2352971","3796100.00","1.0252e+008","3681.80"
"4/8/2016","18:20:04","589490.00","242630.00","281609.0000","82071.0000","67884.0000","339439.0000","770278.0000","10410.0000","801293.0000","7359470.00","12869680","37660","3796100","0","1.2832e+007","832114.00","2352971","3796100.00","1.0252e+008","3498.13"
"4/8/2016","18:25:04","589494.00","242632.00","281609.0000","82071.0000","67884.0000","339439.0000","770278.0000","10410.0000","801293.0000","7359590.00","12869730","37660","3796100","0","1.2832e+007","832114.00","2352971","3796100.00","1.0252e+008","3498.13"
"4/8/2016","18:30:04","589497.00","242633.00","281612.0000","82071.0000","67885.0000","339444.0000","770284.0000","10410.0000","801303.0000","7359710.00","12869770","37660","3796100","0","1.28321e+007","832130.00","2353008","3796100.00","1.02521e+008","3184.54"
"4/8/2016","18:35:04","589500.00","242635.00","281612.0000","82071.0000","67885.0000","339444.0000","770284.0000","10410.0000","801303.0000","7359830.00","12869820","37660","3796100","0","1.28321e+007","832130.00","2353008","3796100.00","1.02521e+008","3184.54"
"4/8/2016","18:40:04","589504.00","242636.00","281615.0000","82072.0000","67887.0000","339448.0000","770291.0000","10410.0000","801313.0000","7359950.00","12869860","37660","3796100","0","1.28321e+007","832130.00","2353008","3796100.00","1.02521e+008","2622.30"
"4/8/2016","18:45:04","589506.00","242637.00","281615.0000","82072.0000","67887.0000","339448.0000","770291.0000","10410.0000","801313.0000","7360080.00","12869910","37660","3796500","0","1.28322e+007","832143.00","2353047","3796500.00","1.02522e+008","2622.30"
"4/8/2016","18:50:04","589509.00","242638.00","281618.0000","82072.0000","67889.0000","339451.0000","770297.0000","10410.0000","801323.0000","7360200.00","12869950","37660","3796500","0","1.28322e+007","832143.00","2353047","3796500.00","1.02522e+008","2004.61"
"4/8/2016","18:55:04","589511.00","242639.00","281618.0000","82072.0000","67889.0000","339451.0000","770297.0000","10410.0000","801323.0000","7360320.00","12869990","37660","3796500","0","1.28322e+007","832143.00","2353047","3796500.00","1.02522e+008","2004.61"
"4/8/2016","19:00:04","589512.00","242640.00","281621.0000","82072.0000","67891.0000","339455.0000","770304.0000","10410.0000","801333.0000","7360440.00","12870040","37660","3796500","0","1.28324e+007","832152.00","2353086","3796500.00","1.02522e+008","1135.30"
"4/8/2016","19:05:04","589514.00","242640.00","281621.0000","82072.0000","67891.0000","339455.0000","770304.0000","10410.0000","801333.0000","7360560.00","12870080","37660","3796500","0","1.28324e+007","832152.00","2353086","3796500.00","1.02522e+008","1135.30"
"4/8/2016","19:10:04","589515.00","242641.00","281624.0000","82072.0000","67892.0000","339460.0000","770310.0000","10410.0000","801343.0000","7360690.00","12870130","37660","3796500","0","1.28324e+007","832152.00","2353086","3796500.00","1.02522e+008","267.28"
"4/8/2016","19:15:04","589517.00","242642.00","281624.0000","82072.0000","67892.0000","339460.0000","770310.0000","10410.0000","801343.0000","7360810.00","12870170","37660","3796600","0","1.28325e+007","832159.00","2353123","3796600.00","1.02522e+008","267.28"
"4/8/2016","19:20:04","589518.00","242642.00","281627.0000","82072.0000","67894.0000","339463.0000","770316.0000","10410.0000","801353.0000","7360930.00","12870220","37660","3796600","0","1.28325e+007","832159.00","2353123","3796600.00","1.02522e+008","85.12"
"4/8/2016","19:25:04","589518.00","242642.00","281627.0000","82072.0000","67894.0000","339463.0000","770316.0000","10410.0000","801353.0000","7361050.00","12870260","37660","3796600","0","1.28325e+007","832159.00","2353123","3796600.00","1.02522e+008","85.12"
"4/8/2016","19:30:04","589519.00","242643.00","281630.0000","82072.0000","67896.0000","339467.0000","770322.0000","10411.0000","801362.0000","7361170.00","12870310","37660","3796900","0","1.28327e+007","832162.00","2353160","3796900.00","1.02522e+008","907.60"
"4/8/2016","19:35:04","589519.00","242643.00","281630.0000","82072.0000","67896.0000","339467.0000","770322.0000","10411.0000","801362.0000","7361290.00","12870350","37660","3796900","0","1.28327e+007","832162.00","2353160","3796900.00","1.02522e+008","907.60"
"4/8/2016","19:40:04","589519.00","242643.00","281633.0000","82072.0000","67897.0000","339471.0000","770328.0000","10411.0000","801371.0000","7361410.00","12870390","37660","3796900","0","1.28327e+007","832162.00","2353160","3796900.00","1.02522e+008","1670.38"
"4/8/2016","19:45:04","589519.00","242643.00","281633.0000","82072.0000","67897.0000","339471.0000","770328.0000","10411.0000","801371.0000","7361530.00","12870440","37660","3796900","0","1.28328e+007","832162.00","2353194","3796900.00","1.02523e+008","1670.38"
"4/8/2016","19:50:04","589519.00","242643.00","281636.0000","82072.0000","67899.0000","339475.0000","770334.0000","10411.0000","801380.0000","7361650.00","12870480","37660","3796900","0","1.28328e+007","832162.00","2353194","3796900.00","1.02523e+008","2017.88"
"4/8/2016","19:55:04","589519.00","242643.00","281636.0000","82072.0000","67899.0000","339475.0000","770334.0000","10411.0000","801380.0000","7361770.00","12870530","37660","3796900","0","1.28328e+007","832162.00","2353194","3796900.00","1.02523e+008","2017.88"
"4/8/2016","20:00:04","589519.00","242643.00","281639.0000","82073.0000","67901.0000","339479.0000","770341.0000","10411.0000","801391.0000","7361890.00","12870570","37660","3797000","0","1.28329e+007","832162.00","2353233","3797000.00","1.02524e+008","2999.51"
" ******************************** End of Report *********************************"
