"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/1/2016 08:05:09 - 1/1/2016 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/1/2016","08:05:09","536265.00","220406.00","235724.0000","69137.0000","55291.0000","277117.0000","690239.0000","8605.0000","677712.0000","6324640.00","10730940","30440","3502100","0","1.07003e+007","756671.00","2013825","3502100.00","8.6705e+007","0.00"
"1/1/2016","08:10:09","536265.00","220406.00","235728.0000","69137.0000","55293.0000","277121.0000","690249.0000","8605.0000","677722.0000","6324640.00","10731110","30440","3502100","0","1.07003e+007","756671.00","2013825","3502100.00","8.6705e+007","0.00"
"1/1/2016","08:15:09","536265.00","220406.00","235728.0000","69137.0000","55293.0000","277121.0000","690249.0000","8605.0000","677722.0000","6324640.00","10731280","30440","3502100","0","1.07008e+007","756671.00","2013870","3502100.00","8.6705e+007","0.00"
"1/1/2016","08:20:09","536265.00","220406.00","235732.0000","69138.0000","55295.0000","277126.0000","690258.0000","8605.0000","677732.0000","6324640.00","10731450","30440","3502100","0","1.07008e+007","756671.00","2013870","3502100.00","8.6705e+007","0.00"
"1/1/2016","08:25:09","536265.00","220406.00","235732.0000","69138.0000","55295.0000","277126.0000","690258.0000","8605.0000","677732.0000","6324640.00","10731610","30440","3502100","0","1.07008e+007","756671.00","2013870","3502100.00","8.6705e+007","0.00"
"1/1/2016","08:30:09","536265.00","220406.00","235735.0000","69138.0000","55297.0000","277130.0000","690268.0000","8605.0000","677744.0000","6324640.00","10731780","30440","3502100","0","1.07013e+007","756671.00","2013916","3502100.00","8.6705e+007","0.00"
"1/1/2016","08:35:09","536265.00","220406.00","235735.0000","69138.0000","55297.0000","277130.0000","690268.0000","8605.0000","677744.0000","6324640.00","10731940","30440","3502100","0","1.07013e+007","756671.00","2013916","3502100.00","8.6705e+007","0.00"
"1/1/2016","08:40:09","536265.00","220406.00","235739.0000","69138.0000","55298.0000","277133.0000","690278.0000","8605.0000","677755.0000","6324640.00","10732100","30440","3502100","0","1.07013e+007","756671.00","2013916","3502100.00","8.6705e+007","0.00"
"1/1/2016","08:45:09","536265.00","220406.00","235739.0000","69138.0000","55298.0000","277133.0000","690278.0000","8605.0000","677755.0000","6324640.00","10732310","30440","3502100","0","1.07019e+007","756671.00","2013961","3502100.00","8.6705e+007","0.00"
"1/1/2016","08:50:09","536265.00","220406.00","235742.0000","69138.0000","55300.0000","277138.0000","690287.0000","8605.0000","677767.0000","6324640.00","10732540","30440","3502100","0","1.07019e+007","756671.00","2013961","3502100.00","8.6705e+007","0.00"
