"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/30/2015 20:05:02 - 5/31/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/30/2015","20:05:02","330758.00","136101.00","133416.0000","41217.0000","27558.0000","151813.0000","372109.0000","4851.0000","326424.0000","2676490.00","6471490","17960","1326500","0","6453460","466858.00","2094543","1326500.00","3.7834e+007","2249.32"
"5/30/2015","20:10:02","330758.00","136101.00","133419.0000","41218.0000","27560.0000","151817.0000","372121.0000","4851.0000","326437.0000","2676610.00","6471560","17960","1326500","0","6453460","466858.00","2094543","1326500.00","3.7834e+007","3009.75"
"5/30/2015","20:15:02","330758.00","136101.00","133419.0000","41218.0000","27560.0000","151817.0000","372121.0000","4851.0000","326437.0000","2676740.00","6471630","17960","1326500","0","6453670","466859.00","2094685","1326500.00","3.7835e+007","3009.75"
"5/30/2015","20:20:02","330758.00","136101.00","133422.0000","41218.0000","27562.0000","151820.0000","372132.0000","4851.0000","326450.0000","2676860.00","6471700","17960","1326500","0","6453670","466859.00","2094685","1326500.00","3.7835e+007","3471.59"
"5/30/2015","20:25:02","330758.00","136101.00","133422.0000","41218.0000","27562.0000","151820.0000","372132.0000","4851.0000","326450.0000","2676980.00","6471760","17960","1326500","0","6453670","466859.00","2094685","1326500.00","3.7835e+007","3471.59"
"5/30/2015","20:30:02","330758.00","136101.00","133425.0000","41218.0000","27563.0000","151825.0000","372144.0000","4851.0000","326463.0000","2677100.00","6471850","17960","1326900","0","6453890","466859.00","2094828","1326900.00","3.7835e+007","4107.46"
"5/30/2015","20:35:02","330758.00","136101.00","133425.0000","41218.0000","27563.0000","151825.0000","372144.0000","4851.0000","326463.0000","2677220.00","6471920","17960","1326900","0","6453890","466859.00","2094828","1326900.00","3.7835e+007","4107.46"
"5/30/2015","20:40:02","330758.00","136101.00","133428.0000","41218.0000","27565.0000","151828.0000","372156.0000","4851.0000","326475.0000","2677340.00","6472000","17960","1326900","0","6453890","466859.00","2094828","1326900.00","3.7835e+007","4457.37"
"5/30/2015","20:45:02","330758.00","136101.00","133428.0000","41218.0000","27565.0000","151828.0000","372156.0000","4851.0000","326475.0000","2677460.00","6472070","17960","1327000","0","6454110","466859.00","2094955","1327000.00","3.7837e+007","4457.37"
"5/30/2015","20:50:02","330758.00","136101.00","133431.0000","41219.0000","27567.0000","151832.0000","372168.0000","4851.0000","326488.0000","2677580.00","6472140","17960","1327000","0","6454110","466859.00","2094955","1327000.00","3.7837e+007","4522.54"
