"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/4/2015 16:05:02 - 6/4/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/4/2015","16:05:02","338076.00","139066.00","135753.0000","42278.0000","27644.0000","154704.0000","379818.0000","4940.0000","335013.0000","2781280.00","6556510","18240","1384800","0","6538210","477128.00","2150591","1384800.00","3.9465e+007","39663.45"
"6/4/2015","16:10:02","338085.00","139070.00","135757.0000","42280.0000","27644.0000","154709.0000","379831.0000","4940.0000","335026.0000","2781400.00","6556560","18240","1384800","0","6538210","477128.00","2150591","1384800.00","3.9465e+007","23591.04"
"6/4/2015","16:15:02","338094.00","139074.00","135757.0000","42280.0000","27644.0000","154709.0000","379831.0000","4940.0000","335026.0000","2781520.00","6556620","18240","1384800","0","6538380","477168.00","2150718","1384800.00","3.9472e+007","23591.04"
"6/4/2015","16:20:02","338105.00","139078.00","135760.0000","42281.0000","27644.0000","154714.0000","379844.0000","4941.0000","335038.0000","2781640.00","6556680","18240","1384800","0","6538380","477168.00","2150718","1384800.00","3.9472e+007","21494.99"
"6/4/2015","16:25:02","338120.00","139084.00","135760.0000","42281.0000","27644.0000","154714.0000","379844.0000","4941.0000","335038.0000","2781760.00","6556740","18240","1384800","0","6538380","477168.00","2150718","1384800.00","3.9472e+007","21494.99"
"6/4/2015","16:30:02","338134.00","139090.00","135765.0000","42283.0000","27644.0000","154719.0000","379857.0000","4941.0000","335051.0000","2781880.00","6556800","18250","1385400","0","6538550","477224.00","2150839","1385400.00","3.9478e+007","31060.81"
"6/4/2015","16:35:02","338147.00","139095.00","135765.0000","42283.0000","27644.0000","154719.0000","379857.0000","4941.0000","335051.0000","2782000.00","6556860","18250","1385400","0","6538550","477224.00","2150839","1385400.00","3.9478e+007","31060.81"
"6/4/2015","16:40:02","338159.00","139100.00","135768.0000","42284.0000","27644.0000","154723.0000","379871.0000","4941.0000","335064.0000","2782120.00","6556910","18250","1385400","0","6538550","477224.00","2150839","1385400.00","3.9478e+007","30639.24"
"6/4/2015","16:45:02","338165.00","139103.00","135768.0000","42284.0000","27644.0000","154723.0000","379871.0000","4941.0000","335064.0000","2782240.00","6556970","18250","1385500","0","6538720","477268.00","2150976","1385500.00","3.9485e+007","30639.24"
"6/4/2015","16:50:02","338178.00","139108.00","135772.0000","42286.0000","27644.0000","154728.0000","379884.0000","4942.0000","335077.0000","2782360.00","6557020","18250","1385500","0","6538720","477268.00","2150976","1385500.00","3.9485e+007","22484.29"
"6/4/2015","16:55:02","338191.00","139114.00","135772.0000","42286.0000","27644.0000","154728.0000","379884.0000","4942.0000","335077.0000","2782480.00","6557080","18250","1385500","0","6538720","477268.00","2150976","1385500.00","3.9485e+007","22484.29"
"6/4/2015","17:00:02","338204.00","139119.00","135776.0000","42288.0000","27645.0000","154733.0000","379898.0000","4942.0000","335090.0000","2782600.00","6557130","18250","1385500","0","6538880","477323.00","2151113","1385500.00","3.9491e+007","24696.82"
"6/4/2015","17:05:02","338216.00","139124.00","135776.0000","42288.0000","27645.0000","154733.0000","379898.0000","4942.0000","335090.0000","2782720.00","6557190","18250","1385500","0","6538880","477323.00","2151113","1385500.00","3.9491e+007","24696.82"
