"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/15/2015 00:05:09 - 12/15/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/15/2015","00:05:09","536400.00","220379.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6261030.00","10130120","29060","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"12/15/2015","00:10:09","536400.00","220379.00","226847.0000","67231.0000","52704.0000","266378.0000","669894.0000","8331.0000","653833.0000","6261030.00","10130230","29060","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"12/15/2015","00:15:09","536400.00","220379.00","226847.0000","67231.0000","52704.0000","266378.0000","669894.0000","8331.0000","653833.0000","6261030.00","10130350","29060","3468900","0","1.01013e+007","756779.00","1945229","3468900.00","8.6049e+007","0.00"
"12/15/2015","00:20:09","536400.00","220379.00","226851.0000","67231.0000","52705.0000","266381.0000","669901.0000","8331.0000","653843.0000","6261030.00","10130470","29060","3468900","0","1.01013e+007","756779.00","1945229","3468900.00","8.6049e+007","0.00"
"12/15/2015","00:25:09","536400.00","220379.00","226851.0000","67231.0000","52705.0000","266381.0000","669901.0000","8331.0000","653843.0000","6261030.00","10130580","29060","3468900","0","1.01013e+007","756779.00","1945229","3468900.00","8.6049e+007","0.00"
"12/15/2015","00:30:09","536400.00","220379.00","226854.0000","67231.0000","52707.0000","266385.0000","669907.0000","8331.0000","653853.0000","6261030.00","10130700","29060","3469000","0","1.01016e+007","756779.00","1945268","3469000.00","8.6049e+007","0.00"
"12/15/2015","00:35:09","536400.00","220379.00","226854.0000","67231.0000","52707.0000","266385.0000","669907.0000","8331.0000","653853.0000","6261030.00","10130810","29060","3469000","0","1.01016e+007","756779.00","1945268","3469000.00","8.6049e+007","0.00"
"12/15/2015","00:40:09","536400.00","220379.00","226857.0000","67231.0000","52709.0000","266389.0000","669914.0000","8331.0000","653862.0000","6261030.00","10130920","29060","3469000","0","1.01016e+007","756779.00","1945268","3469000.00","8.6049e+007","0.00"
"12/15/2015","00:45:09","536400.00","220379.00","226857.0000","67231.0000","52709.0000","266389.0000","669914.0000","8331.0000","653862.0000","6261030.00","10131040","29060","3469000","0","1.0102e+007","756779.00","1945307","3469000.00","8.6049e+007","0.00"
"12/15/2015","00:50:09","536400.00","220379.00","226861.0000","67231.0000","52711.0000","266392.0000","669921.0000","8331.0000","653872.0000","6261030.00","10131150","29060","3469000","0","1.0102e+007","756779.00","1945307","3469000.00","8.6049e+007","0.00"
