"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/21/2016 08:05:02 - 2/21/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/21/2016","08:05:02","544478.00","224119.00","259737.0000","76530.0000","61082.0000","309826.0000","733974.0000","9522.0000","744270.0000","6677580.00","12087490","34540","3612700","0","1.20529e+007","768596.00","2194941","3612700.00","9.1501e+007","0.00"
"2/21/2016","08:10:02","544480.00","224120.00","259740.0000","76530.0000","61084.0000","309829.0000","733980.0000","9522.0000","744279.0000","6677580.00","12087550","34540","3612700","0","1.20529e+007","768596.00","2194941","3612700.00","9.1501e+007","0.00"
"2/21/2016","08:15:02","544481.00","224121.00","259740.0000","76530.0000","61084.0000","309829.0000","733980.0000","9522.0000","744279.0000","6677580.00","12087610","34540","3612700","0","1.20531e+007","768602.00","2194973","3612700.00","9.1501e+007","0.00"
"2/21/2016","08:20:02","544483.00","224121.00","259743.0000","76531.0000","61086.0000","309833.0000","733985.0000","9523.0000","744287.0000","6677580.00","12087680","34540","3612700","0","1.20531e+007","768602.00","2194973","3612700.00","9.1501e+007","0.00"
"2/21/2016","08:25:02","544486.00","224122.00","259743.0000","76531.0000","61086.0000","309833.0000","733985.0000","9523.0000","744287.0000","6677580.00","12087740","34540","3612700","0","1.20531e+007","768602.00","2194973","3612700.00","9.1501e+007","0.00"
"2/21/2016","08:30:02","544488.00","224123.00","259746.0000","76531.0000","61087.0000","309838.0000","733990.0000","9523.0000","744295.0000","6677580.00","12087800","34540","3613000","0","1.20533e+007","768611.00","2195010","3613000.00","9.1501e+007","0.00"
"2/21/2016","08:35:02","544490.00","224124.00","259746.0000","76531.0000","61087.0000","309838.0000","733990.0000","9523.0000","744295.0000","6677580.00","12087860","34540","3613000","0","1.20533e+007","768611.00","2195010","3613000.00","9.1501e+007","0.00"
"2/21/2016","08:40:02","544493.00","224125.00","259749.0000","76531.0000","61089.0000","309841.0000","733995.0000","9523.0000","744303.0000","6677580.00","12087920","34540","3613000","0","1.20533e+007","768611.00","2195010","3613000.00","9.1501e+007","0.00"
"2/21/2016","08:45:02","544496.00","224126.00","259749.0000","76531.0000","61089.0000","309841.0000","733995.0000","9523.0000","744303.0000","6677580.00","12087990","34540","3613000","0","1.20534e+007","768622.00","2195041","3613000.00","9.1501e+007","0.00"
"2/21/2016","08:50:02","544498.00","224128.00","259752.0000","76531.0000","61091.0000","309846.0000","734000.0000","9523.0000","744311.0000","6677580.00","12088040","34550","3613000","0","1.20534e+007","768622.00","2195041","3613000.00","9.1501e+007","0.00"
