"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/1/2015 12:05:02 - 10/1/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/1/2015","12:05:02","494583.00","202735.00","191547.0000","57720.0000","42891.0000","222176.0000","580226.0000","7022.0000","555034.0000","5463610.00","8607320","24140","3161700","0","8583100","697308.00","1656616","3161700.00","7.4617e+007","24107.30"
"10/1/2015","12:10:02","494591.00","202738.00","191551.0000","57720.0000","42893.0000","222181.0000","580239.0000","7022.0000","555048.0000","5463730.00","8607400","24140","3161700","0","8583100","697308.00","1656616","3161700.00","7.4617e+007","25431.87"
"10/1/2015","12:15:02","494597.00","202740.00","191551.0000","57720.0000","42893.0000","222181.0000","580239.0000","7022.0000","555048.0000","5463850.00","8607490","24140","3162100","0","8583350","697337.00","1656671","3162100.00","7.4623e+007","25431.87"
"10/1/2015","12:20:02","494605.00","202744.00","191555.0000","57720.0000","42895.0000","222186.0000","580252.0000","7022.0000","555062.0000","5463960.00","8607570","24140","3162100","0","8583350","697337.00","1656671","3162100.00","7.4623e+007","18782.88"
"10/1/2015","12:25:02","494615.00","202748.00","191555.0000","57720.0000","42895.0000","222186.0000","580252.0000","7022.0000","555062.0000","5464080.00","8607650","24140","3162100","0","8583350","697337.00","1656671","3162100.00","7.4623e+007","18782.88"
"10/1/2015","12:30:02","494626.00","202752.00","191559.0000","57720.0000","42896.0000","222190.0000","580265.0000","7022.0000","555075.0000","5464200.00","8607730","24140","3162100","0","8583590","697378.00","1656726","3162100.00","7.463e+007","34926.43"
"10/1/2015","12:35:02","494639.00","202757.00","191559.0000","57720.0000","42896.0000","222190.0000","580265.0000","7022.0000","555075.0000","5464320.00","8607820","24140","3162100","0","8583590","697378.00","1656726","3162100.00","7.463e+007","34926.43"
"10/1/2015","12:40:02","494650.00","202762.00","191563.0000","57721.0000","42898.0000","222195.0000","580278.0000","7023.0000","555089.0000","5464440.00","8607900","24140","3162100","0","8583590","697378.00","1656726","3162100.00","7.463e+007","46807.72"
"10/1/2015","12:45:02","494660.00","202766.00","191563.0000","57721.0000","42898.0000","222195.0000","580278.0000","7023.0000","555089.0000","5464560.00","8607980","24140","3162300","0","8583840","697426.00","1656786","3162200.00","7.4641e+007","46807.72"
"10/1/2015","12:50:02","494671.00","202770.00","191566.0000","57721.0000","42900.0000","222201.0000","580291.0000","7023.0000","555103.0000","5464680.00","8608070","24140","3162300","0","8583840","697426.00","1656786","3162200.00","7.4641e+007","43503.77"
"10/1/2015","12:55:02","494681.00","202774.00","191566.0000","57721.0000","42900.0000","222201.0000","580291.0000","7023.0000","555103.0000","5464800.00","8608150","24140","3162300","0","8583840","697426.00","1656786","3162200.00","7.4641e+007","43503.77"
"10/1/2015","13:00:02","494691.00","202778.00","191570.0000","57721.0000","42901.0000","222205.0000","580304.0000","7023.0000","555117.0000","5464920.00","8608230","24140","3162600","0","8584090","697469.00","1656841","3162600.00","7.4651e+007","44267.49"
"10/1/2015","13:05:02","494699.00","202782.00","191570.0000","57721.0000","42901.0000","222205.0000","580304.0000","7023.0000","555117.0000","5465040.00","8608320","24140","3162600","0","8584090","697469.00","1656841","3162600.00","7.4651e+007","44267.49"
"10/1/2015","13:10:02","494708.00","202785.00","191574.0000","57721.0000","42903.0000","222210.0000","580317.0000","7024.0000","555131.0000","5465160.00","8608400","24140","3162600","0","8584090","697469.00","1656841","3162600.00","7.4651e+007","31467.21"
"10/1/2015","13:15:02","494718.00","202790.00","191574.0000","57721.0000","42903.0000","222210.0000","580317.0000","7024.0000","555131.0000","5465280.00","8608480","24140","3162600","0","8584340","697508.00","1656897","3162600.00","7.466e+007","31467.21"
"10/1/2015","13:20:02","494730.00","202794.00","191578.0000","57721.0000","42905.0000","222214.0000","580329.0000","7024.0000","555144.0000","5465400.00","8608550","24140","3162600","0","8584340","697508.00","1656897","3162600.00","7.466e+007","39131.93"
"10/1/2015","13:25:02","494742.00","202799.00","191578.0000","57721.0000","42905.0000","222214.0000","580329.0000","7024.0000","555144.0000","5465520.00","8608610","24150","3162600","0","8584340","697508.00","1656897","3162600.00","7.466e+007","39131.93"
"10/1/2015","13:30:02","494755.00","202804.00","191582.0000","57722.0000","42906.0000","222220.0000","580342.0000","7024.0000","555157.0000","5465640.00","8608680","24150","3163000","0","8584530","697559.00","1656953","3163000.00","7.4671e+007","53938.93"
"10/1/2015","13:35:02","494765.00","202809.00","191582.0000","57722.0000","42906.0000","222220.0000","580342.0000","7024.0000","555157.0000","5465750.00","8608750","24150","3163000","0","8584530","697559.00","1656953","3163000.00","7.4671e+007","53938.93"
"10/1/2015","13:40:02","494774.00","202812.00","191587.0000","57722.0000","42908.0000","222225.0000","580354.0000","7024.0000","555169.0000","5465880.00","8608810","24150","3163000","0","8584530","697559.00","1656953","3163000.00","7.4671e+007","35918.64"
"10/1/2015","13:45:02","494782.00","202815.00","191587.0000","57722.0000","42908.0000","222225.0000","580354.0000","7024.0000","555169.0000","5465990.00","8608880","24150","3163100","0","8584730","697597.00","1657007","3163100.00","7.4682e+007","35918.64"
"10/1/2015","13:50:02","494791.00","202819.00","191591.0000","57722.0000","42910.0000","222230.0000","580367.0000","7025.0000","555182.0000","5466110.00","8608940","24150","3163100","0","8584730","697597.00","1657007","3163100.00","7.4682e+007","26144.29"
"10/1/2015","13:55:02","494801.00","202823.00","191591.0000","57722.0000","42910.0000","222230.0000","580367.0000","7025.0000","555182.0000","5466230.00","8609010","24150","3163100","0","8584730","697597.00","1657007","3163100.00","7.4682e+007","26144.29"
"10/1/2015","14:00:02","494812.00","202828.00","191595.0000","57722.0000","42911.0000","222235.0000","580380.0000","7025.0000","555195.0000","5466350.00","8609070","24150","3163700","0","8584920","697640.00","1657063","3163700.00","7.4689e+007","35693.08"
"10/1/2015","14:05:02","494826.00","202833.00","191595.0000","57722.0000","42911.0000","222235.0000","580380.0000","7025.0000","555195.0000","5466470.00","8609140","24150","3163700","0","8584920","697640.00","1657063","3163700.00","7.4689e+007","35693.08"
"10/1/2015","14:10:02","494838.00","202838.00","191599.0000","57723.0000","42913.0000","222240.0000","580393.0000","7025.0000","555208.0000","5466590.00","8609210","24150","3163700","0","8584920","697640.00","1657063","3163700.00","7.4689e+007","50554.41"
"10/1/2015","14:15:02","494849.00","202843.00","191599.0000","57723.0000","42913.0000","222240.0000","580393.0000","7025.0000","555208.0000","5466710.00","8609270","24150","3163800","0","8585120","697692.00","1657119","3163800.00","7.4701e+007","50554.41"
"10/1/2015","14:20:02","494858.00","202847.00","191603.0000","57723.0000","42915.0000","222246.0000","580406.0000","7026.0000","555220.0000","5466830.00","8609340","24150","3163800","0","8585120","697692.00","1657119","3163800.00","7.4701e+007","41730.77"
"10/1/2015","14:25:02","494869.00","202851.00","191603.0000","57723.0000","42915.0000","222246.0000","580406.0000","7026.0000","555220.0000","5466950.00","8609400","24150","3163800","0","8585120","697692.00","1657119","3163800.00","7.4701e+007","41730.77"
"10/1/2015","14:30:02","494879.00","202855.00","191608.0000","57723.0000","42916.0000","222252.0000","580419.0000","7026.0000","555233.0000","5467070.00","8609470","24150","3164200","0","8585320","697734.00","1657177","3164200.00","7.4711e+007","37839.11"
"10/1/2015","14:35:02","494891.00","202860.00","191608.0000","57723.0000","42916.0000","222252.0000","580419.0000","7026.0000","555233.0000","5467190.00","8609530","24150","3164200","0","8585320","697734.00","1657177","3164200.00","7.4711e+007","37839.11"
"10/1/2015","14:40:02","494901.00","202864.00","191611.0000","57723.0000","42918.0000","222257.0000","580432.0000","7026.0000","555246.0000","5467310.00","8609600","24150","3164200","0","8585320","697734.00","1657177","3164200.00","7.4711e+007","40809.83"
"10/1/2015","14:45:02","494908.00","202867.00","191611.0000","57723.0000","42918.0000","222257.0000","580432.0000","7026.0000","555246.0000","5467430.00","8609660","24150","3164200","0","8585510","697775.00","1657230","3164200.00","7.4722e+007","40809.83"
