"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/18/2015 20:05:02 - 9/19/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/18/2015","20:05:02","481681.00","197447.00","185784.0000","55914.0000","41469.0000","215016.0000","559846.0000","6791.0000","533826.0000","5220300.00","8372540","23480","2993500","0","8348990","679128.00","1598646","2993500.00","7.1134e+007","3712.46"
"9/18/2015","20:10:02","481681.00","197447.00","185787.0000","55914.0000","41471.0000","215019.0000","559857.0000","6791.0000","533834.0000","5220420.00","8372610","23480","2993500","0","8348990","679128.00","1598646","2993500.00","7.1134e+007","4024.55"
"9/18/2015","20:15:02","481681.00","197447.00","185787.0000","55914.0000","41471.0000","215019.0000","559857.0000","6791.0000","533834.0000","5220540.00","8372680","23480","2993500","0","8349200","679128.00","1598685","2993500.00","7.1135e+007","4024.55"
"9/18/2015","20:20:02","481681.00","197447.00","185789.0000","55914.0000","41473.0000","215023.0000","559867.0000","6791.0000","533841.0000","5220660.00","8372750","23480","2993500","0","8349200","679128.00","1598685","2993500.00","7.1135e+007","7084.09"
"9/18/2015","20:25:02","481681.00","197447.00","185789.0000","55914.0000","41473.0000","215023.0000","559867.0000","6791.0000","533841.0000","5220780.00","8372820","23480","2993500","0","8349200","679128.00","1598685","2993500.00","7.1135e+007","7084.09"
"9/18/2015","20:30:02","481681.00","197447.00","185792.0000","55915.0000","41474.0000","215027.0000","559878.0000","6791.0000","533849.0000","5220900.00","8372890","23480","2993500","0","8349400","679128.00","1598726","2993500.00","7.1137e+007","3811.29"
"9/18/2015","20:35:02","481681.00","197447.00","185792.0000","55915.0000","41474.0000","215027.0000","559878.0000","6791.0000","533849.0000","5221020.00","8372960","23480","2993500","0","8349400","679128.00","1598726","2993500.00","7.1137e+007","3811.29"
"9/18/2015","20:40:02","481681.00","197447.00","185795.0000","55915.0000","41476.0000","215031.0000","559889.0000","6791.0000","533856.0000","5221140.00","8373020","23480","2993500","0","8349400","679128.00","1598726","2993500.00","7.1137e+007","3685.45"
"9/18/2015","20:45:02","481681.00","197447.00","185795.0000","55915.0000","41476.0000","215031.0000","559889.0000","6791.0000","533856.0000","5221250.00","8373090","23480","2993900","0","8349610","679128.00","1598766","2993900.00","7.1138e+007","3685.45"
"9/18/2015","20:50:02","481681.00","197447.00","185797.0000","55915.0000","41478.0000","215034.0000","559900.0000","6791.0000","533864.0000","5221370.00","8373160","23480","2993900","0","8349610","679128.00","1598766","2993900.00","7.1138e+007","3570.60"
