"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/29/2016 16:05:10 - 3/29/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/29/2016","16:05:10","577413.00","237703.00","276983.0000","80876.0000","66451.0000","333318.0000","762458.0000","10214.0000","788770.0000","7186510.00","12719430","37020","3749000","0","1.26824e+007","815106.00","2319070","3749000.00","9.9797e+007","922.83"
"3/29/2016","16:10:10","577422.00","237707.00","276987.0000","80877.0000","66451.0000","333323.0000","762465.0000","10214.0000","788779.0000","7186630.00","12719500","37020","3749000","0","1.26824e+007","815106.00","2319070","3749000.00","9.9797e+007","1389.31"
"3/29/2016","16:15:10","577431.00","237711.00","276987.0000","80877.0000","66451.0000","333323.0000","762465.0000","10214.0000","788779.0000","7186750.00","12719560","37020","3749000","0","1.26825e+007","815142.00","2319108","3749000.00","9.9798e+007","1389.31"
"3/29/2016","16:20:10","577438.00","237714.00","276990.0000","80879.0000","66451.0000","333328.0000","762471.0000","10215.0000","788789.0000","7186870.00","12719630","37020","3749000","0","1.26825e+007","815142.00","2319108","3749000.00","9.9798e+007","26361.89"
"3/29/2016","16:25:10","577444.00","237716.00","276990.0000","80879.0000","66451.0000","333328.0000","762471.0000","10215.0000","788789.0000","7186980.00","12719690","37020","3749000","0","1.26825e+007","815142.00","2319108","3749000.00","9.9798e+007","26361.89"
"3/29/2016","16:30:10","577451.00","237719.00","276994.0000","80881.0000","66451.0000","333334.0000","762478.0000","10215.0000","788798.0000","7187100.00","12719740","37020","3749000","0","1.26827e+007","815170.00","2319151","3749000.00","9.9803e+007","3069.69"
"3/29/2016","16:35:10","577457.00","237721.00","276994.0000","80881.0000","66451.0000","333334.0000","762478.0000","10215.0000","788798.0000","7187220.00","12719790","37020","3749000","0","1.26827e+007","815170.00","2319151","3749000.00","9.9803e+007","3069.69"
"3/29/2016","16:40:10","577463.00","237724.00","276997.0000","80882.0000","66451.0000","333339.0000","762485.0000","10215.0000","788808.0000","7187340.00","12719840","37020","3749000","0","1.26827e+007","815170.00","2319151","3749000.00","9.9803e+007","2559.24"
"3/29/2016","16:45:10","577469.00","237726.00","276997.0000","80882.0000","66451.0000","333339.0000","762485.0000","10215.0000","788808.0000","7187460.00","12719890","37030","3749000","0","1.26829e+007","815195.00","2319190","3749000.00","9.9803e+007","2559.24"
"3/29/2016","16:50:10","577477.00","237730.00","277001.0000","80884.0000","66451.0000","333344.0000","762491.0000","10215.0000","788817.0000","7187580.00","12719940","37030","3749000","0","1.26829e+007","815195.00","2319190","3749000.00","9.9803e+007","1229.61"
