"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/23/2016 04:05:06 - 4/23/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/23/2016","05:10:06","607040.00","249801.00","287812.0000","83942.0000","69738.0000","347850.0000","783715.0000","10672.0000","818927.0000","7610920.00","13094730","38490","3886800","0","1.30562e+007","856841.00","2402636","3886800.00","1.06546e+008","0.00"
"4/23/2016","05:15:06","607040.00","249801.00","287812.0000","83942.0000","69738.0000","347850.0000","783715.0000","10672.0000","818927.0000","7610920.00","13094770","38490","3886800","0","1.30563e+007","856841.00","2402667","3886800.00","1.06546e+008","0.00"
"4/23/2016","05:20:06","607040.00","249801.00","287814.0000","83942.0000","69740.0000","347855.0000","783720.0000","10672.0000","818934.0000","7610920.00","13094810","38490","3886800","0","1.30563e+007","856841.00","2402667","3886800.00","1.06546e+008","0.00"
"4/23/2016","05:25:06","607040.00","249801.00","287814.0000","83942.0000","69740.0000","347855.0000","783720.0000","10672.0000","818934.0000","7610920.00","13094860","38490","3886800","0","1.30563e+007","856841.00","2402667","3886800.00","1.06546e+008","0.00"
"4/23/2016","05:30:06","607040.00","249801.00","287817.0000","83942.0000","69741.0000","347858.0000","783725.0000","10672.0000","818941.0000","7610920.00","13094900","38490","3886800","0","1.30564e+007","856841.00","2402696","3886800.00","1.06546e+008","0.00"
"4/23/2016","05:35:06","607040.00","249801.00","287817.0000","83942.0000","69741.0000","347858.0000","783725.0000","10672.0000","818941.0000","7610920.00","13094950","38490","3886800","0","1.30564e+007","856841.00","2402696","3886800.00","1.06546e+008","0.00"
"4/23/2016","05:40:06","607040.00","249801.00","287820.0000","83942.0000","69743.0000","347861.0000","783730.0000","10672.0000","818948.0000","7610920.00","13094990","38490","3886800","0","1.30564e+007","856841.00","2402696","3886800.00","1.06546e+008","0.00"
"4/23/2016","05:45:06","607040.00","249801.00","287820.0000","83942.0000","69743.0000","347861.0000","783730.0000","10672.0000","818948.0000","7610920.00","13095030","38490","3887100","0","1.30565e+007","856841.00","2402726","3887100.00","1.06546e+008","0.00"
"4/23/2016","05:50:06","607040.00","249801.00","287823.0000","83942.0000","69745.0000","347864.0000","783735.0000","10672.0000","818955.0000","7610920.00","13095070","38490","3887100","0","1.30565e+007","856841.00","2402726","3887100.00","1.06546e+008","0.00"
"4/23/2016","05:55:06","607040.00","249801.00","287823.0000","83942.0000","69745.0000","347864.0000","783735.0000","10672.0000","818955.0000","7610920.00","13095120","38490","3887100","0","1.30565e+007","856841.00","2402726","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:00:06","607040.00","249801.00","287825.0000","83943.0000","69747.0000","347868.0000","783740.0000","10672.0000","818962.0000","7610920.00","13095160","38490","3887100","0","1.30567e+007","856841.00","2402757","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:05:06","607040.00","249801.00","287825.0000","83943.0000","69747.0000","347868.0000","783740.0000","10672.0000","818962.0000","7610920.00","13095210","38490","3887100","0","1.30567e+007","856841.00","2402757","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:10:06","607040.00","249801.00","287828.0000","83943.0000","69748.0000","347871.0000","783746.0000","10672.0000","818969.0000","7610920.00","13095250","38490","3887100","0","1.30567e+007","856841.00","2402757","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:15:06","607040.00","249801.00","287828.0000","83943.0000","69748.0000","347871.0000","783746.0000","10672.0000","818969.0000","7610920.00","13095290","38490","3887100","0","1.30568e+007","856841.00","2402786","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:20:06","607040.00","249801.00","287831.0000","83943.0000","69750.0000","347874.0000","783751.0000","10672.0000","818976.0000","7610920.00","13095350","38490","3887100","0","1.30568e+007","856841.00","2402786","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:25:06","607040.00","249801.00","287831.0000","83943.0000","69750.0000","347874.0000","783751.0000","10672.0000","818976.0000","7610920.00","13095420","38490","3887100","0","1.30568e+007","856841.00","2402786","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:30:06","607040.00","249801.00","287834.0000","83943.0000","69752.0000","347878.0000","783756.0000","10672.0000","818983.0000","7610920.00","13095480","38490","3887100","0","1.3057e+007","856841.00","2402818","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:35:06","607040.00","249801.00","287834.0000","83943.0000","69752.0000","347878.0000","783756.0000","10672.0000","818983.0000","7610920.00","13095550","38490","3887100","0","1.3057e+007","856841.00","2402818","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:40:06","607040.00","249801.00","287836.0000","83943.0000","69753.0000","347881.0000","783762.0000","10672.0000","818990.0000","7610920.00","13095610","38490","3887100","0","1.3057e+007","856841.00","2402818","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:45:06","607040.00","249801.00","287836.0000","83943.0000","69753.0000","347881.0000","783762.0000","10672.0000","818990.0000","7610920.00","13095680","38490","3887100","0","1.30572e+007","856841.00","2402848","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:50:06","607040.00","249801.00","287839.0000","83943.0000","69755.0000","347884.0000","783767.0000","10673.0000","818997.0000","7610920.00","13095740","38490","3887100","0","1.30572e+007","856841.00","2402848","3887100.00","1.06546e+008","0.00"
"4/23/2016","06:55:06","607040.00","249801.00","287839.0000","83943.0000","69755.0000","347884.0000","783767.0000","10673.0000","818997.0000","7610920.00","13095800","38490","3887100","0","1.30572e+007","856841.00","2402848","3887100.00","1.06546e+008","0.00"
"4/23/2016","07:00:06","607040.00","249801.00","287842.0000","83943.0000","69757.0000","347887.0000","783772.0000","10673.0000","819004.0000","7610920.00","13095860","38490","3887100","0","1.30574e+007","856841.00","2402878","3887100.00","1.06546e+008","0.00"
"4/23/2016","07:05:06","607040.00","249801.00","287842.0000","83943.0000","69757.0000","347887.0000","783772.0000","10673.0000","819004.0000","7610920.00","13095920","38500","3887100","0","1.30574e+007","856841.00","2402878","3887100.00","1.06546e+008","0.00"
"4/23/2016","07:10:06","607040.00","249801.00","287845.0000","83943.0000","69759.0000","347891.0000","783778.0000","10673.0000","819011.0000","7610920.00","13095980","38500","3887100","0","1.30574e+007","856841.00","2402878","3887100.00","1.06546e+008","0.00"
"4/23/2016","07:15:06","607040.00","249801.00","287845.0000","83943.0000","69759.0000","347891.0000","783778.0000","10673.0000","819011.0000","7610920.00","13096040","38500","3887100","0","1.30575e+007","856841.00","2402909","3887100.00","1.06546e+008","0.00"
"4/23/2016","07:20:06","607040.00","249801.00","287848.0000","83944.0000","69760.0000","347895.0000","783783.0000","10673.0000","819018.0000","7610920.00","13096100","38500","3887100","0","1.30575e+007","856841.00","2402909","3887100.00","1.06546e+008","0.00"
"4/23/2016","07:25:06","607040.00","249801.00","287848.0000","83944.0000","69760.0000","347895.0000","783783.0000","10673.0000","819018.0000","7610920.00","13096160","38500","3887100","0","1.30575e+007","856841.00","2402909","3887100.00","1.06546e+008","0.00"
"4/23/2016","07:30:06","607040.00","249801.00","287851.0000","83944.0000","69762.0000","347897.0000","783789.0000","10673.0000","819025.0000","7610920.00","13096210","38500","3887700","0","1.30577e+007","856841.00","2402941","3887700.00","1.06546e+008","0.00"
"4/23/2016","07:35:06","607040.00","249801.00","287851.0000","83944.0000","69762.0000","347897.0000","783789.0000","10673.0000","819025.0000","7610920.00","13096270","38500","3887700","0","1.30577e+007","856841.00","2402941","3887700.00","1.06546e+008","0.00"
"4/23/2016","07:40:06","607041.00","249802.00","287853.0000","83944.0000","69764.0000","347901.0000","783794.0000","10673.0000","819032.0000","7610920.00","13096330","38500","3887700","0","1.30577e+007","856841.00","2402941","3887700.00","1.06546e+008","0.00"
"4/23/2016","07:45:06","607042.00","249802.00","287853.0000","83944.0000","69764.0000","347901.0000","783794.0000","10673.0000","819032.0000","7610920.00","13096380","38500","3887700","0","1.30579e+007","856844.00","2402972","3887700.00","1.06546e+008","0.00"
"4/23/2016","07:50:06","607043.00","249802.00","287856.0000","83944.0000","69765.0000","347905.0000","783799.0000","10673.0000","819039.0000","7610920.00","13096440","38500","3887700","0","1.30579e+007","856844.00","2402972","3887700.00","1.06546e+008","0.00"
"4/23/2016","07:55:06","607044.00","249803.00","287856.0000","83944.0000","69765.0000","347905.0000","783799.0000","10673.0000","819039.0000","7610920.00","13096500","38500","3887700","0","1.30579e+007","856844.00","2402972","3887700.00","1.06546e+008","0.00"
"4/23/2016","08:00:06","607047.00","249804.00","287859.0000","83944.0000","69767.0000","347908.0000","783805.0000","10673.0000","819046.0000","7610920.00","13096550","38500","3887700","0","1.30581e+007","856851.00","2403002","3887700.00","1.06546e+008","0.00"
" ******************************** End of Report *********************************"
