"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/12/2015 04:05:04 - 10/12/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/12/2015","04:05:04","503475.00","206409.00","196355.0000","59469.0000","43818.0000","228267.0000","595833.0000","7201.0000","574057.0000","5641910.00","8789100","24740","3251100","0","8764290","709884.00","1704999","3251100.00","7.6928e+007","0.00"
"10/12/2015","04:10:04","503475.00","206409.00","196358.0000","59469.0000","43820.0000","228271.0000","595842.0000","7201.0000","574064.0000","5641910.00","8789120","24740","3251100","0","8764290","709884.00","1704999","3251100.00","7.6928e+007","0.00"
"10/12/2015","04:15:04","503475.00","206409.00","196358.0000","59469.0000","43820.0000","228271.0000","595842.0000","7201.0000","574064.0000","5641910.00","8789170","24740","3251100","0","8764430","709884.00","1705036","3251100.00","7.6928e+007","0.00"
"10/12/2015","04:20:04","503475.00","206409.00","196361.0000","59470.0000","43821.0000","228275.0000","595851.0000","7201.0000","574071.0000","5641910.00","8789240","24740","3251100","0","8764430","709884.00","1705036","3251100.00","7.6928e+007","0.00"
"10/12/2015","04:25:04","503475.00","206409.00","196361.0000","59470.0000","43821.0000","228275.0000","595851.0000","7201.0000","574071.0000","5641910.00","8789300","24740","3251100","0","8764430","709884.00","1705036","3251100.00","7.6928e+007","0.00"
"10/12/2015","04:30:04","503475.00","206409.00","196364.0000","59470.0000","43823.0000","228279.0000","595861.0000","7201.0000","574079.0000","5641910.00","8789340","24740","3251200","0","8764600","709884.00","1705075","3251200.00","7.6928e+007","0.00"
"10/12/2015","04:35:04","503475.00","206409.00","196364.0000","59470.0000","43823.0000","228279.0000","595861.0000","7201.0000","574079.0000","5641910.00","8789380","24740","3251200","0","8764600","709884.00","1705075","3251200.00","7.6928e+007","0.00"
"10/12/2015","04:40:04","503475.00","206409.00","196367.0000","59470.0000","43825.0000","228282.0000","595870.0000","7201.0000","574087.0000","5641910.00","8789440","24740","3251200","0","8764600","709884.00","1705075","3251200.00","7.6928e+007","0.00"
"10/12/2015","04:45:04","503475.00","206409.00","196367.0000","59470.0000","43825.0000","228282.0000","595870.0000","7201.0000","574087.0000","5641910.00","8789510","24740","3251500","0","8764760","709884.00","1705113","3251500.00","7.6928e+007","0.00"
"10/12/2015","04:50:04","503475.00","206409.00","196370.0000","59471.0000","43826.0000","228286.0000","595879.0000","7201.0000","574095.0000","5641910.00","8789570","24740","3251500","0","8764760","709884.00","1705113","3251500.00","7.6928e+007","0.00"
