"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/16/2015 00:05:03 - 6/16/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/16/2015","00:05:03","354531.00","145758.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3054850.00","6743340","18800","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"6/16/2015","00:10:03","354531.00","145758.00","141089.0000","43525.0000","29365.0000","161219.0000","397907.0000","5119.0000","355944.0000","3054970.00","6743400","18800","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5210.40"
"6/16/2015","00:15:03","354531.00","145758.00","141089.0000","43525.0000","29365.0000","161219.0000","397907.0000","5119.0000","355944.0000","3055090.00","6743470","18800","1509200","0","6724670","500289.00","2286606","1509200.00","4.2745e+007","5210.40"
"6/16/2015","00:20:03","354531.00","145758.00","141092.0000","43527.0000","29365.0000","161222.0000","397917.0000","5119.0000","355957.0000","3055210.00","6743530","18800","1509200","0","6724670","500289.00","2286606","1509200.00","4.2745e+007","4762.66"
"6/16/2015","00:25:03","354531.00","145758.00","141092.0000","43527.0000","29365.0000","161222.0000","397917.0000","5119.0000","355957.0000","3055320.00","6743590","18800","1509200","0","6724670","500289.00","2286606","1509200.00","4.2745e+007","4762.66"
"6/16/2015","00:30:03","354531.00","145758.00","141095.0000","43528.0000","29365.0000","161227.0000","397926.0000","5119.0000","355971.0000","3055440.00","6743650","18800","1509700","0","6724850","500289.00","2286742","1509700.00","4.2746e+007","4416.02"
"6/16/2015","00:35:03","354531.00","145758.00","141095.0000","43528.0000","29365.0000","161227.0000","397926.0000","5119.0000","355971.0000","3055560.00","6743710","18800","1509700","0","6724850","500289.00","2286742","1509700.00","4.2746e+007","4416.02"
"6/16/2015","00:40:03","354531.00","145758.00","141098.0000","43530.0000","29365.0000","161230.0000","397936.0000","5119.0000","355984.0000","3055680.00","6743780","18800","1509700","0","6724850","500289.00","2286742","1509700.00","4.2746e+007","4278.12"
"6/16/2015","00:45:03","354531.00","145758.00","141098.0000","43530.0000","29365.0000","161230.0000","397936.0000","5119.0000","355984.0000","3055800.00","6743840","18800","1509800","0","6725040","500289.00","2286876","1509800.00","4.2747e+007","4278.12"
"6/16/2015","00:50:03","354531.00","145758.00","141101.0000","43531.0000","29365.0000","161234.0000","397946.0000","5119.0000","355998.0000","3055920.00","6743910","18800","1509800","0","6725040","500289.00","2286876","1509800.00","4.2747e+007","4183.55"
"6/16/2015","00:55:03","354531.00","145758.00","141101.0000","43531.0000","29365.0000","161234.0000","397946.0000","5119.0000","355998.0000","3056040.00","6743970","18800","1509800","0","6725040","500289.00","2286876","1509800.00","4.2747e+007","4183.55"
"6/16/2015","01:00:03","354531.00","145758.00","141104.0000","43533.0000","29365.0000","161237.0000","397955.0000","5119.0000","356012.0000","3056150.00","6744030","18800","1509800","0","6725230","500289.00","2287009","1509800.00","4.2748e+007","4230.86"
"6/16/2015","01:05:03","354531.00","145758.00","141104.0000","43533.0000","29365.0000","161237.0000","397955.0000","5119.0000","356012.0000","3056270.00","6744100","18800","1509800","0","6725230","500289.00","2287009","1509800.00","4.2748e+007","4230.86"
"6/16/2015","01:10:03","354531.00","145758.00","141106.0000","43534.0000","29365.0000","161241.0000","397965.0000","5119.0000","356025.0000","3056390.00","6744160","18800","1509800","0","6725230","500289.00","2287009","1509800.00","4.2748e+007","4057.43"
"6/16/2015","01:15:03","354531.00","145758.00","141106.0000","43534.0000","29365.0000","161241.0000","397965.0000","5119.0000","356025.0000","3056510.00","6744220","18800","1510200","0","6725420","500289.00","2287143","1510300.00","4.2749e+007","4057.43"
"6/16/2015","01:20:03","354531.00","145758.00","141109.0000","43536.0000","29365.0000","161245.0000","397974.0000","5119.0000","356038.0000","3056630.00","6744290","18800","1510200","0","6725420","500289.00","2287143","1510300.00","4.2749e+007","4070.83"
"6/16/2015","01:25:03","354531.00","145758.00","141109.0000","43536.0000","29365.0000","161245.0000","397974.0000","5119.0000","356038.0000","3056750.00","6744350","18800","1510200","0","6725420","500289.00","2287143","1510300.00","4.2749e+007","4070.83"
"6/16/2015","01:30:03","354531.00","145758.00","141112.0000","43538.0000","29365.0000","161249.0000","397984.0000","5119.0000","356052.0000","3056870.00","6744410","18800","1510300","0","6725610","500289.00","2287278","1510300.00","4.275e+007","4055.05"
"6/16/2015","01:35:03","354531.00","145758.00","141112.0000","43538.0000","29365.0000","161249.0000","397984.0000","5119.0000","356052.0000","3056980.00","6744480","18800","1510300","0","6725610","500289.00","2287278","1510300.00","4.275e+007","4055.05"
"6/16/2015","01:40:03","354531.00","145758.00","141115.0000","43539.0000","29365.0000","161252.0000","397994.0000","5119.0000","356066.0000","3057100.00","6744540","18800","1510300","0","6725610","500289.00","2287278","1510300.00","4.275e+007","3955.03"
"6/16/2015","01:45:03","354531.00","145758.00","141115.0000","43539.0000","29365.0000","161252.0000","397994.0000","5119.0000","356066.0000","3057220.00","6744600","18810","1510300","0","6725790","500289.00","2287408","1510300.00","4.2751e+007","3955.03"
"6/16/2015","01:50:03","354531.00","145758.00","141118.0000","43541.0000","29365.0000","161255.0000","398003.0000","5119.0000","356079.0000","3057340.00","6744670","18810","1510300","0","6725790","500289.00","2287408","1510300.00","4.2751e+007","3948.84"
"6/16/2015","01:55:03","354531.00","145758.00","141118.0000","43541.0000","29365.0000","161255.0000","398003.0000","5119.0000","356079.0000","3057460.00","6744730","18810","1510300","0","6725790","500289.00","2287408","1510300.00","4.2751e+007","3948.84"
"6/16/2015","02:00:03","354531.00","145758.00","141121.0000","43542.0000","29366.0000","161259.0000","398013.0000","5119.0000","356093.0000","3057580.00","6744790","18810","1510400","0","6725980","500289.00","2287540","1510400.00","4.2752e+007","3754.42"
"6/16/2015","02:05:03","354531.00","145758.00","141121.0000","43542.0000","29366.0000","161259.0000","398013.0000","5119.0000","356093.0000","3057700.00","6744860","18810","1510400","0","6725980","500289.00","2287540","1510400.00","4.2752e+007","3754.42"
"6/16/2015","02:10:03","354531.00","145758.00","141124.0000","43544.0000","29366.0000","161263.0000","398022.0000","5120.0000","356106.0000","3057810.00","6744920","18810","1510400","0","6725980","500289.00","2287540","1510400.00","4.2752e+007","3846.16"
"6/16/2015","02:15:03","354531.00","145758.00","141124.0000","43544.0000","29366.0000","161263.0000","398022.0000","5120.0000","356106.0000","3057930.00","6744980","18810","1510700","0","6726170","500289.00","2287671","1510700.00","4.2753e+007","3846.16"
"6/16/2015","02:20:03","354531.00","145758.00","141127.0000","43545.0000","29366.0000","161267.0000","398032.0000","5120.0000","356119.0000","3058050.00","6745050","18810","1510700","0","6726170","500289.00","2287671","1510700.00","4.2753e+007","3654.51"
"6/16/2015","02:25:03","354531.00","145758.00","141127.0000","43545.0000","29366.0000","161267.0000","398032.0000","5120.0000","356119.0000","3058170.00","6745110","18810","1510700","0","6726170","500289.00","2287671","1510700.00","4.2753e+007","3654.51"
"6/16/2015","02:30:03","354531.00","145758.00","141130.0000","43547.0000","29366.0000","161270.0000","398041.0000","5120.0000","356133.0000","3058290.00","6745180","18810","1510700","0","6726360","500289.00","2287798","1510700.00","4.2754e+007","3622.32"
"6/16/2015","02:35:03","354531.00","145758.00","141130.0000","43547.0000","29366.0000","161270.0000","398041.0000","5120.0000","356133.0000","3058410.00","6745180","18810","1510700","0","6726360","500289.00","2287798","1510700.00","4.2754e+007","3622.32"
"6/16/2015","02:40:03","354531.00","145758.00","141132.0000","43549.0000","29366.0000","161273.0000","398051.0000","5120.0000","356146.0000","3058530.00","6745250","18810","1510700","0","6726360","500289.00","2287798","1510700.00","4.2754e+007","3473.74"
"6/16/2015","02:45:03","354531.00","145758.00","141132.0000","43549.0000","29366.0000","161273.0000","398051.0000","5120.0000","356146.0000","3058650.00","6745310","18810","1510700","0","6726500","500289.00","2287927","1510700.00","4.2755e+007","3473.74"
"6/16/2015","02:50:03","354531.00","145758.00","141136.0000","43550.0000","29366.0000","161277.0000","398061.0000","5120.0000","356160.0000","3058770.00","6745370","18810","1510700","0","6726500","500289.00","2287927","1510700.00","4.2755e+007","3490.29"
"6/16/2015","02:55:03","354531.00","145758.00","141136.0000","43550.0000","29366.0000","161277.0000","398061.0000","5120.0000","356160.0000","3058880.00","6745430","18810","1510700","0","6726500","500289.00","2287927","1510700.00","4.2755e+007","3490.29"
"6/16/2015","03:00:03","354531.00","145758.00","141138.0000","43552.0000","29366.0000","161281.0000","398070.0000","5120.0000","356173.0000","3059000.00","6745470","18810","1510700","0","6726660","500289.00","2288057","1510700.00","4.2756e+007","3399.87"
"6/16/2015","03:05:03","354531.00","145758.00","141138.0000","43552.0000","29366.0000","161281.0000","398070.0000","5120.0000","356173.0000","3059070.00","6745500","18810","1510700","0","6726660","500289.00","2288057","1510700.00","4.2756e+007","3399.87"
"6/16/2015","03:10:03","354531.00","145758.00","141142.0000","43553.0000","29366.0000","161285.0000","398080.0000","5120.0000","356186.0000","3059070.00","6745570","18810","1510700","0","6726660","500289.00","2288057","1510700.00","4.2756e+007","0.00"
"6/16/2015","03:15:03","354531.00","145758.00","141142.0000","43553.0000","29366.0000","161285.0000","398080.0000","5120.0000","356186.0000","3059070.00","6745630","18810","1510700","0","6726820","500289.00","2288188","1510700.00","4.2756e+007","0.00"
"6/16/2015","03:20:03","354531.00","145758.00","141145.0000","43555.0000","29366.0000","161288.0000","398091.0000","5120.0000","356200.0000","3059070.00","6745700","18810","1510700","0","6726820","500289.00","2288188","1510700.00","4.2756e+007","0.00"
"6/16/2015","03:25:03","354531.00","145758.00","141145.0000","43555.0000","29366.0000","161288.0000","398091.0000","5120.0000","356200.0000","3059070.00","6745760","18810","1510700","0","6726820","500289.00","2288188","1510700.00","4.2756e+007","0.00"
"6/16/2015","03:30:03","354531.00","145758.00","141148.0000","43557.0000","29366.0000","161292.0000","398100.0000","5120.0000","356213.0000","3059070.00","6745780","18810","1511100","0","6726970","500289.00","2288319","1511100.00","4.2756e+007","0.00"
"6/16/2015","03:35:03","354531.00","145758.00","141148.0000","43557.0000","29366.0000","161292.0000","398100.0000","5120.0000","356213.0000","3059070.00","6745830","18810","1511100","0","6726970","500289.00","2288319","1511100.00","4.2756e+007","0.00"
"6/16/2015","03:40:03","354531.00","145758.00","141151.0000","43558.0000","29366.0000","161296.0000","398110.0000","5120.0000","356227.0000","3059070.00","6745890","18810","1511100","0","6726970","500289.00","2288319","1511100.00","4.2756e+007","0.00"
"6/16/2015","03:45:03","354531.00","145758.00","141151.0000","43558.0000","29366.0000","161296.0000","398110.0000","5120.0000","356227.0000","3059070.00","6745950","18810","1511100","0","6727140","500289.00","2288454","1511100.00","4.2756e+007","0.00"
"6/16/2015","03:50:03","354531.00","145758.00","141155.0000","43560.0000","29366.0000","161300.0000","398120.0000","5120.0000","356240.0000","3059070.00","6746020","18810","1511100","0","6727140","500289.00","2288454","1511100.00","4.2756e+007","0.00"
"6/16/2015","03:55:03","354531.00","145758.00","141155.0000","43560.0000","29366.0000","161300.0000","398120.0000","5120.0000","356240.0000","3059070.00","6746080","18810","1511100","0","6727140","500289.00","2288454","1511100.00","4.2756e+007","0.00"
"6/16/2015","04:00:03","354531.00","145758.00","141157.0000","43561.0000","29366.0000","161304.0000","398130.0000","5120.0000","356254.0000","3059070.00","6746140","18810","1511100","0","6727330","500289.00","2288584","1511100.00","4.2756e+007","0.00"
" ******************************** End of Report *********************************"
