"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/17/2015 16:05:07 - 8/17/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/17/2015","16:05:07","445148.00","182540.00","170428.0000","52077.0000","36955.0000","196550.0000","505565.0000","6201.0000","477150.0000","4540710.00","7797180","21830","2452700","0","7775330","627668.00","1444923","2452700.00","6.2076e+007","697.98"
"8/17/2015","16:10:07","445161.00","182544.00","170431.0000","52077.0000","36957.0000","196554.0000","505579.0000","6201.0000","477164.0000","4540830.00","7797240","21830","2452700","0","7775330","627668.00","1444923","2452700.00","6.2076e+007","2121.33"
"8/17/2015","16:15:07","445173.00","182550.00","170431.0000","52077.0000","36957.0000","196554.0000","505579.0000","6201.0000","477164.0000","4540940.00","7797300","21830","2452800","0","7775470","627719.00","1444981","2452800.00","6.2076e+007","2121.33"
"8/17/2015","16:20:07","445185.00","182555.00","170435.0000","52078.0000","36959.0000","196558.0000","505593.0000","6202.0000","477178.0000","4541060.00","7797360","21830","2452800","0","7775470","627719.00","1444981","2452800.00","6.2076e+007","1404.10"
"8/17/2015","16:25:07","445196.00","182559.00","170435.0000","52078.0000","36959.0000","196558.0000","505593.0000","6202.0000","477178.0000","4541180.00","7797420","21830","2452800","0","7775470","627719.00","1444981","2452800.00","6.2076e+007","1404.10"
"8/17/2015","16:30:07","445207.00","182564.00","170438.0000","52078.0000","36960.0000","196563.0000","505608.0000","6202.0000","477193.0000","4541300.00","7797440","21830","2453200","0","7775610","627768.00","1445042","2453200.00","6.2077e+007","68.99"
"8/17/2015","16:35:07","445218.00","182568.00","170438.0000","52078.0000","36960.0000","196563.0000","505608.0000","6202.0000","477193.0000","4541420.00","7797490","21830","2453200","0","7775610","627768.00","1445042","2453200.00","6.2077e+007","68.99"
"8/17/2015","16:40:07","445229.00","182573.00","170442.0000","52078.0000","36962.0000","196567.0000","505623.0000","6202.0000","477207.0000","4541540.00","7797550","21830","2453200","0","7775610","627768.00","1445042","2453200.00","6.2077e+007","1585.50"
"8/17/2015","16:45:07","445240.00","182578.00","170442.0000","52078.0000","36962.0000","196567.0000","505623.0000","6202.0000","477207.0000","4541660.00","7797620","21830","2453400","0","7775780","627815.00","1445099","2453400.00","6.2077e+007","1585.50"
"8/17/2015","16:50:07","445250.00","182582.00","170445.0000","52078.0000","36964.0000","196571.0000","505638.0000","6202.0000","477221.0000","4541780.00","7797660","21830","2453400","0","7775780","627815.00","1445099","2453400.00","6.2077e+007","1642.46"
"8/17/2015","16:55:07","445260.00","182586.00","170445.0000","52078.0000","36964.0000","196571.0000","505638.0000","6202.0000","477221.0000","4541900.00","7797690","21830","2453400","0","7775780","627815.00","1445099","2453400.00","6.2077e+007","1642.46"
"8/17/2015","17:00:07","445270.00","182590.00","170448.0000","52078.0000","36965.0000","196575.0000","505651.0000","6202.0000","477235.0000","4542020.00","7797750","21830","2453900","0","7775920","627857.00","1445154","2453900.00","6.2077e+007","1780.75"
"8/17/2015","17:05:07","445279.00","182594.00","170448.0000","52078.0000","36965.0000","196575.0000","505651.0000","6202.0000","477235.0000","4542140.00","7797810","21830","2453900","0","7775920","627857.00","1445154","2453900.00","6.2077e+007","1780.75"
"8/17/2015","17:10:07","445288.00","182598.00","170451.0000","52079.0000","36967.0000","196579.0000","505665.0000","6202.0000","477250.0000","4542260.00","7797870","21830","2453900","0","7775920","627857.00","1445154","2453900.00","6.2077e+007","1958.38"
"8/17/2015","17:15:07","445298.00","182602.00","170451.0000","52079.0000","36967.0000","196579.0000","505665.0000","6202.0000","477250.0000","4542380.00","7797930","21830","2453900","0","7776100","627897.00","1445211","2453900.00","6.2078e+007","1958.38"
"8/17/2015","17:20:07","445306.00","182605.00","170454.0000","52079.0000","36969.0000","196583.0000","505679.0000","6203.0000","477264.0000","4542500.00","7797940","21830","2453900","0","7776100","627897.00","1445211","2453900.00","6.2078e+007","2070.57"
"8/17/2015","17:25:07","445315.00","182609.00","170454.0000","52079.0000","36969.0000","196583.0000","505679.0000","6203.0000","477264.0000","4542620.00","7798000","21830","2453900","0","7776100","627897.00","1445211","2453900.00","6.2078e+007","2070.57"
"8/17/2015","17:30:07","445323.00","182612.00","170456.0000","52079.0000","36970.0000","196587.0000","505692.0000","6203.0000","477278.0000","4542750.00","7798060","21830","2453900","0","7776230","627933.00","1445265","2453900.00","6.2078e+007","2148.66"
"8/17/2015","17:35:07","445331.00","182616.00","170456.0000","52079.0000","36970.0000","196587.0000","505692.0000","6203.0000","477278.0000","4542860.00","7798120","21830","2453900","0","7776230","627933.00","1445265","2453900.00","6.2078e+007","2148.66"
"8/17/2015","17:40:07","445339.00","182619.00","170459.0000","52079.0000","36972.0000","196591.0000","505705.0000","6203.0000","477292.0000","4542990.00","7798160","21830","2453900","0","7776230","627933.00","1445265","2453900.00","6.2078e+007","2254.22"
"8/17/2015","17:45:07","445346.00","182622.00","170459.0000","52079.0000","36972.0000","196591.0000","505705.0000","6203.0000","477292.0000","4543110.00","7798190","21830","2454100","0","7776360","627966.00","1445320","2454100.00","6.2079e+007","2254.22"
"8/17/2015","17:50:07","445353.00","182625.00","170462.0000","52080.0000","36974.0000","196595.0000","505719.0000","6203.0000","477306.0000","4543230.00","7798260","21830","2454100","0","7776360","627966.00","1445320","2454100.00","6.2079e+007","2489.90"
"8/17/2015","17:55:07","445360.00","182628.00","170462.0000","52080.0000","36974.0000","196595.0000","505719.0000","6203.0000","477306.0000","4543350.00","7798320","21830","2454100","0","7776360","627966.00","1445320","2454100.00","6.2079e+007","2489.90"
"8/17/2015","18:00:07","445366.00","182630.00","170464.0000","52080.0000","36975.0000","196598.0000","505732.0000","6203.0000","477320.0000","4543470.00","7798380","21830","2454400","0","7776540","627995.00","1445372","2454400.00","6.2079e+007","2203.90"
"8/17/2015","18:05:07","445373.00","182633.00","170464.0000","52080.0000","36975.0000","196598.0000","505732.0000","6203.0000","477320.0000","4543590.00","7798400","21830","2454400","0","7776540","627995.00","1445372","2454400.00","6.2079e+007","2203.90"
"8/17/2015","18:10:07","445378.00","182635.00","170467.0000","52080.0000","36977.0000","196602.0000","505746.0000","6203.0000","477335.0000","4543720.00","7798450","21830","2454400","0","7776540","627995.00","1445372","2454400.00","6.2079e+007","2579.59"
"8/17/2015","18:15:07","445384.00","182637.00","170467.0000","52080.0000","36977.0000","196602.0000","505746.0000","6203.0000","477335.0000","4543840.00","7798510","21830","2454400","0","7776680","628020.00","1445427","2454400.00","6.208e+007","2579.59"
