"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/5/2015 20:05:05 - 7/6/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/5/2015","20:05:05","386340.00","158648.00","150054.0000","46540.0000","31439.0000","172243.0000","431470.0000","5459.0000","394862.0000","3571380.00","7060970","19710","1861600","0","7041190","544987.00","1232067","1861600.00","4.967e+007","2293.04"
"7/5/2015","20:10:05","386341.00","158649.00","150057.0000","46540.0000","31441.0000","172247.0000","431483.0000","5459.0000","394878.0000","3571510.00","7061050","19710","1861600","0","7041190","544987.00","1232067","1861600.00","4.967e+007","2791.82"
"7/5/2015","20:15:05","386341.00","158649.00","150057.0000","46540.0000","31441.0000","172247.0000","431483.0000","5459.0000","394878.0000","3571630.00","7061120","19710","1861600","0","7041410","544990.00","1232121","1861600.00","4.9671e+007","2791.82"
"7/5/2015","20:20:05","386341.00","158649.00","150060.0000","46540.0000","31442.0000","172251.0000","431496.0000","5459.0000","394894.0000","3571750.00","7061190","19710","1861600","0","7041410","544990.00","1232121","1861600.00","4.9671e+007","3221.59"
"7/5/2015","20:25:05","386341.00","158649.00","150060.0000","46540.0000","31442.0000","172251.0000","431496.0000","5459.0000","394894.0000","3571870.00","7061270","19710","1861600","0","7041410","544990.00","1232121","1861600.00","4.9671e+007","3221.59"
"7/5/2015","20:30:05","386342.00","158649.00","150063.0000","46540.0000","31444.0000","172254.0000","431508.0000","5459.0000","394910.0000","3571990.00","7061340","19710","1862000","0","7041630","544991.00","1232177","1862000.00","4.9671e+007","3803.40"
"7/5/2015","20:35:05","386342.00","158649.00","150063.0000","46540.0000","31444.0000","172254.0000","431508.0000","5459.0000","394910.0000","3572120.00","7061410","19710","1862000","0","7041630","544991.00","1232177","1862000.00","4.9671e+007","3803.40"
"7/5/2015","20:40:05","386342.00","158649.00","150066.0000","46540.0000","31446.0000","172258.0000","431521.0000","5459.0000","394926.0000","3572240.00","7061480","19710","1862000","0","7041630","544991.00","1232177","1862000.00","4.9671e+007","4655.70"
"7/5/2015","20:45:05","386342.00","158649.00","150066.0000","46540.0000","31446.0000","172258.0000","431521.0000","5459.0000","394926.0000","3572360.00","7061560","19710","1862000","0","7041840","544991.00","1232232","1862000.00","4.9672e+007","4655.70"
"7/5/2015","20:50:05","386342.00","158650.00","150069.0000","46541.0000","31447.0000","172261.0000","431534.0000","5459.0000","394941.0000","3572480.00","7061630","19710","1862000","0","7041840","544991.00","1232232","1862000.00","4.9672e+007","4335.56"
"7/5/2015","20:55:05","386342.00","158650.00","150069.0000","46541.0000","31447.0000","172261.0000","431534.0000","5459.0000","394941.0000","3572600.00","7061700","19710","1862000","0","7041840","544991.00","1232232","1862000.00","4.9672e+007","4335.56"
"7/5/2015","21:00:05","386342.00","158650.00","150072.0000","46541.0000","31449.0000","172264.0000","431547.0000","5459.0000","394957.0000","3572730.00","7061780","19710","1862000","0","7042060","544992.00","1232288","1862000.00","4.9674e+007","4454.80"
"7/5/2015","21:05:05","386342.00","158650.00","150072.0000","46541.0000","31449.0000","172264.0000","431547.0000","5459.0000","394957.0000","3572850.00","7061850","19710","1862000","0","7042060","544992.00","1232288","1862000.00","4.9674e+007","4454.80"
"7/5/2015","21:10:05","386342.00","158650.00","150075.0000","46541.0000","31451.0000","172268.0000","431559.0000","5459.0000","394973.0000","3572970.00","7061920","19710","1862000","0","7042060","544992.00","1232288","1862000.00","4.9674e+007","4648.78"
"7/5/2015","21:15:05","386341.00","158650.00","150075.0000","46541.0000","31451.0000","172268.0000","431559.0000","5459.0000","394973.0000","3573090.00","7061990","19710","1862200","0","7042280","544991.00","1232343","1862200.00","4.9675e+007","4648.78"
"7/5/2015","21:20:05","386341.00","158650.00","150078.0000","46541.0000","31452.0000","172272.0000","431572.0000","5459.0000","394989.0000","3573210.00","7062070","19710","1862200","0","7042280","544991.00","1232343","1862200.00","4.9675e+007","5005.26"
"7/5/2015","21:25:05","386341.00","158650.00","150078.0000","46541.0000","31452.0000","172272.0000","431572.0000","5459.0000","394989.0000","3573340.00","7062140","19710","1862200","0","7042280","544991.00","1232343","1862200.00","4.9675e+007","5005.26"
"7/5/2015","21:30:05","386341.00","158650.00","150081.0000","46542.0000","31454.0000","172275.0000","431585.0000","5459.0000","395005.0000","3573460.00","7062210","19710","1862600","0","7042500","544991.00","1232399","1862600.00","4.9676e+007","4984.54"
"7/5/2015","21:35:05","386341.00","158650.00","150081.0000","46542.0000","31454.0000","172275.0000","431585.0000","5459.0000","395005.0000","3573580.00","7062280","19710","1862600","0","7042500","544991.00","1232399","1862600.00","4.9676e+007","4984.54"
"7/5/2015","21:40:05","386341.00","158650.00","150084.0000","46542.0000","31456.0000","172278.0000","431598.0000","5459.0000","395021.0000","3573700.00","7062360","19710","1862600","0","7042500","544991.00","1232399","1862600.00","4.9676e+007","5068.10"
"7/5/2015","21:45:05","386341.00","158650.00","150084.0000","46542.0000","31456.0000","172278.0000","431598.0000","5459.0000","395021.0000","3573820.00","7062430","19710","1862600","0","7042720","544991.00","1232455","1862600.00","4.9677e+007","5068.10"
"7/5/2015","21:50:05","386341.00","158650.00","150087.0000","46542.0000","31457.0000","172282.0000","431611.0000","5460.0000","395036.0000","3573940.00","7062500","19710","1862600","0","7042720","544991.00","1232455","1862600.00","4.9677e+007","5152.83"
"7/5/2015","21:55:05","386341.00","158650.00","150087.0000","46542.0000","31457.0000","172282.0000","431611.0000","5460.0000","395036.0000","3574060.00","7062570","19710","1862600","0","7042720","544991.00","1232455","1862600.00","4.9677e+007","5152.83"
