"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/22/2015 16:05:07 - 5/22/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/22/2015","16:05:07","320062.00","131750.00","129665.0000","40616.0000","25932.0000","147189.0000","360604.0000","4721.0000","314407.0000","2515880.00","6312520","17480","1266700","0","6294970","451809.00","2008736","1266700.00","3.5849e+007","2995.77"
"5/22/2015","16:10:07","320066.00","131751.00","129669.0000","40618.0000","25932.0000","147193.0000","360615.0000","4721.0000","314415.0000","2516000.00","6312590","17480","1266700","0","6294970","451809.00","2008736","1266700.00","3.5849e+007","4554.23"
"5/22/2015","16:15:07","320069.00","131753.00","129669.0000","40618.0000","25932.0000","147193.0000","360615.0000","4721.0000","314415.0000","2516120.00","6312670","17480","1266700","0","6295190","451822.00","2008849","1266700.00","3.585e+007","4554.23"
"5/22/2015","16:20:07","320072.00","131754.00","129673.0000","40620.0000","25932.0000","147196.0000","360626.0000","4721.0000","314424.0000","2516240.00","6312740","17480","1266700","0","6295190","451822.00","2008849","1266700.00","3.585e+007","4226.72"
"5/22/2015","16:25:07","320076.00","131755.00","129673.0000","40620.0000","25932.0000","147196.0000","360626.0000","4721.0000","314424.0000","2516360.00","6312820","17480","1266700","0","6295190","451822.00","2008849","1266700.00","3.585e+007","4226.72"
"5/22/2015","16:30:07","320079.00","131757.00","129676.0000","40621.0000","25932.0000","147200.0000","360638.0000","4721.0000","314432.0000","2516480.00","6312890","17480","1266700","0","6295410","451836.00","2008959","1266700.00","3.5851e+007","4891.29"
"5/22/2015","16:35:07","320082.00","131758.00","129676.0000","40621.0000","25932.0000","147200.0000","360638.0000","4721.0000","314432.0000","2516600.00","6312960","17480","1266700","0","6295410","451836.00","2008959","1266700.00","3.5851e+007","4891.29"
"5/22/2015","16:40:07","320085.00","131759.00","129680.0000","40623.0000","25932.0000","147205.0000","360649.0000","4722.0000","314440.0000","2516720.00","6313040","17480","1266700","0","6295410","451836.00","2008959","1266700.00","3.5851e+007","3587.67"
"5/22/2015","16:45:07","320088.00","131760.00","129680.0000","40623.0000","25932.0000","147205.0000","360649.0000","4722.0000","314440.0000","2516840.00","6313110","17480","1267000","0","6295630","451848.00","2009071","1267000.00","3.5852e+007","3587.67"
"5/22/2015","16:50:07","320091.00","131761.00","129684.0000","40624.0000","25932.0000","147208.0000","360660.0000","4722.0000","314448.0000","2516960.00","6313180","17480","1267000","0","6295630","451848.00","2009071","1267000.00","3.5852e+007","3780.50"
"5/22/2015","16:55:07","320094.00","131763.00","129684.0000","40624.0000","25932.0000","147208.0000","360660.0000","4722.0000","314448.0000","2517080.00","6313260","17480","1267000","0","6295630","451848.00","2009071","1267000.00","3.5852e+007","3780.50"
"5/22/2015","17:00:07","320098.00","131764.00","129687.0000","40626.0000","25932.0000","147212.0000","360671.0000","4722.0000","314456.0000","2517200.00","6313330","17480","1267200","0","6295850","451862.00","2009181","1267200.00","3.5853e+007","3770.18"
