"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/2/2016 08:05:10 - 2/2/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/2/2016","08:55:10","538347.00","221660.00","251200.0000","73473.0000","59237.0000","297584.0000","718983.0000","9172.0000","720279.0000","6495680.00","11652460","33090","3567300","0","1.16191e+007","760007.00","2129913","3567300.00","8.8821e+007","0.00"
"2/2/2016","09:00:10","538347.00","221660.00","251203.0000","73475.0000","59237.0000","297591.0000","718991.0000","9172.0000","720289.0000","6495680.00","11652610","33090","3567300","0","1.16195e+007","760007.00","2129958","3567300.00","8.8821e+007","0.00"
"2/2/2016","09:05:10","538347.00","221660.00","251203.0000","73475.0000","59237.0000","297591.0000","718991.0000","9172.0000","720289.0000","6495680.00","11652770","33090","3567300","0","1.16195e+007","760007.00","2129958","3567300.00","8.8821e+007","0.00"
"2/2/2016","09:10:10","538347.00","221660.00","251207.0000","73477.0000","59237.0000","297597.0000","718999.0000","9172.0000","720298.0000","6495680.00","11652920","33090","3567300","0","1.16195e+007","760007.00","2129958","3567300.00","8.8821e+007","0.00"
"2/2/2016","09:15:10","538347.00","221660.00","251207.0000","73477.0000","59237.0000","297597.0000","718999.0000","9172.0000","720298.0000","6495680.00","11653110","33090","3567400","0","1.162e+007","760007.00","2130001","3567400.00","8.8821e+007","0.00"
"2/2/2016","09:20:10","538347.00","221660.00","251210.0000","73479.0000","59237.0000","297602.0000","719007.0000","9173.0000","720308.0000","6495680.00","11653320","33090","3567400","0","1.162e+007","760007.00","2130001","3567400.00","8.8821e+007","0.00"
"2/2/2016","09:25:10","538347.00","221660.00","251210.0000","73479.0000","59237.0000","297602.0000","719007.0000","9173.0000","720308.0000","6495680.00","11653510","33090","3567400","0","1.162e+007","760007.00","2130001","3567400.00","8.8821e+007","0.00"
"2/2/2016","09:30:10","538346.00","221660.00","251214.0000","73480.0000","59237.0000","297609.0000","719015.0000","9173.0000","720318.0000","6495680.00","11653700","33090","3567400","0","1.16206e+007","760006.00","2130046","3567400.00","8.8821e+007","0.00"
"2/2/2016","09:35:10","538346.00","221660.00","251214.0000","73480.0000","59237.0000","297609.0000","719015.0000","9173.0000","720318.0000","6495680.00","11653860","33090","3567400","0","1.16206e+007","760006.00","2130046","3567400.00","8.8821e+007","0.00"
"2/2/2016","09:40:10","538346.00","221660.00","251217.0000","73482.0000","59237.0000","297613.0000","719023.0000","9173.0000","720327.0000","6495680.00","11654030","33090","3567400","0","1.16206e+007","760006.00","2130046","3567400.00","8.8821e+007","0.00"
"2/2/2016","09:45:10","538346.00","221660.00","251217.0000","73482.0000","59237.0000","297613.0000","719023.0000","9173.0000","720327.0000","6495680.00","11654190","33090","3567400","0","1.16211e+007","760006.00","2130087","3567400.00","8.8821e+007","0.00"
"2/2/2016","09:50:10","538346.00","221660.00","251221.0000","73484.0000","59237.0000","297619.0000","719032.0000","9173.0000","720337.0000","6495680.00","11654350","33090","3567400","0","1.16211e+007","760006.00","2130087","3567400.00","8.8821e+007","0.00"
"2/2/2016","09:55:10","538346.00","221660.00","251221.0000","73484.0000","59237.0000","297619.0000","719032.0000","9173.0000","720337.0000","6495680.00","11654500","33090","3567400","0","1.16211e+007","760006.00","2130087","3567400.00","8.8821e+007","0.00"
"2/2/2016","10:00:10","538346.00","221660.00","251224.0000","73486.0000","59237.0000","297625.0000","719040.0000","9174.0000","720347.0000","6495680.00","11654650","33100","3567800","0","1.16216e+007","760006.00","2130132","3567800.00","8.8821e+007","0.00"
"2/2/2016","10:05:10","538346.00","221660.00","251224.0000","73486.0000","59237.0000","297625.0000","719040.0000","9174.0000","720347.0000","6495680.00","11654810","33100","3567800","0","1.16216e+007","760006.00","2130132","3567800.00","8.8821e+007","0.00"
"2/2/2016","10:10:10","538346.00","221660.00","251228.0000","73487.0000","59237.0000","297629.0000","719049.0000","9174.0000","720356.0000","6495680.00","11654990","33100","3567800","0","1.16216e+007","760006.00","2130132","3567800.00","8.8821e+007","0.00"
"2/2/2016","10:15:10","538345.00","221660.00","251228.0000","73487.0000","59237.0000","297629.0000","719049.0000","9174.0000","720356.0000","6495680.00","11655190","33100","3567900","0","1.16221e+007","760005.00","2130174","3567900.00","8.8821e+007","0.00"
"2/2/2016","10:20:10","538345.00","221660.00","251231.0000","73489.0000","59237.0000","297635.0000","719057.0000","9174.0000","720365.0000","6495680.00","11655370","33100","3567900","0","1.16221e+007","760005.00","2130174","3567900.00","8.8821e+007","0.00"
"2/2/2016","10:25:10","538345.00","221660.00","251231.0000","73489.0000","59237.0000","297635.0000","719057.0000","9174.0000","720365.0000","6495680.00","11655540","33100","3567900","0","1.16221e+007","760005.00","2130174","3567900.00","8.8821e+007","0.00"
"2/2/2016","10:30:10","538345.00","221660.00","251235.0000","73491.0000","59237.0000","297640.0000","719065.0000","9174.0000","720374.0000","6495680.00","11655700","33100","3567900","0","1.16226e+007","760005.00","2130216","3567900.00","8.8821e+007","0.00"
"2/2/2016","10:35:10","538345.00","221660.00","251235.0000","73491.0000","59237.0000","297640.0000","719065.0000","9174.0000","720374.0000","6495680.00","11655850","33100","3567900","0","1.16226e+007","760005.00","2130216","3567900.00","8.8821e+007","0.00"
"2/2/2016","10:40:10","538345.00","221660.00","251238.0000","73492.0000","59237.0000","297646.0000","719074.0000","9175.0000","720382.0000","6495680.00","11656010","33100","3567900","0","1.16226e+007","760005.00","2130216","3567900.00","8.8821e+007","0.00"
"2/2/2016","10:45:10","538345.00","221660.00","251238.0000","73492.0000","59237.0000","297646.0000","719074.0000","9175.0000","720382.0000","6495680.00","11656160","33100","3567900","0","1.16231e+007","760005.00","2130259","3567900.00","8.8821e+007","0.00"
"2/2/2016","10:50:10","538345.00","221660.00","251242.0000","73494.0000","59237.0000","297652.0000","719082.0000","9175.0000","720391.0000","6495680.00","11656300","33100","3567900","0","1.16231e+007","760005.00","2130259","3567900.00","8.8821e+007","0.00"
"2/2/2016","10:55:10","538345.00","221660.00","251242.0000","73494.0000","59237.0000","297652.0000","719082.0000","9175.0000","720391.0000","6495730.00","11656440","33100","3567900","0","1.16231e+007","760005.00","2130259","3567900.00","8.8821e+007","0.00"
"2/2/2016","11:00:10","538345.00","221660.00","251245.0000","73496.0000","59237.0000","297658.0000","719090.0000","9175.0000","720400.0000","6495840.00","11656600","33100","3567900","0","1.16235e+007","760005.00","2130300","3567900.00","8.8822e+007","741.93"
"2/2/2016","11:05:10","538344.00","221661.00","251245.0000","73496.0000","59237.0000","297658.0000","719090.0000","9175.0000","720400.0000","6495960.00","11656770","33100","3567900","0","1.16235e+007","760005.00","2130300","3567900.00","8.8822e+007","741.93"
"2/2/2016","11:10:10","538344.00","221661.00","251249.0000","73498.0000","59237.0000","297664.0000","719098.0000","9176.0000","720408.0000","6496070.00","11656950","33100","3567900","0","1.16235e+007","760005.00","2130300","3567900.00","8.8822e+007","3703.71"
"2/2/2016","11:15:10","538344.00","221661.00","251249.0000","73498.0000","59237.0000","297664.0000","719098.0000","9176.0000","720408.0000","6496190.00","11657120","33100","3568000","0","1.1624e+007","760005.00","2130344","3568000.00","8.8823e+007","3703.71"
"2/2/2016","11:20:10","538344.00","221661.00","251252.0000","73499.0000","59237.0000","297670.0000","719105.0000","9176.0000","720417.0000","6496310.00","11657290","33100","3568000","0","1.1624e+007","760005.00","2130344","3568000.00","8.8823e+007","7463.52"
"2/2/2016","11:25:10","538344.00","221661.00","251252.0000","73499.0000","59237.0000","297670.0000","719105.0000","9176.0000","720417.0000","6496430.00","11657450","33100","3568000","0","1.1624e+007","760005.00","2130344","3568000.00","8.8823e+007","7463.52"
"2/2/2016","11:30:10","538344.00","221661.00","251256.0000","73501.0000","59237.0000","297675.0000","719113.0000","9176.0000","720426.0000","6496550.00","11657600","33100","3568000","0","1.16245e+007","760005.00","2130384","3568000.00","8.8833e+007","78512.21"
"2/2/2016","11:35:10","538344.00","221661.00","251256.0000","73501.0000","59237.0000","297675.0000","719113.0000","9176.0000","720426.0000","6496660.00","11657750","33100","3568000","0","1.16245e+007","760005.00","2130384","3568000.00","8.8833e+007","78512.21"
"2/2/2016","11:40:10","538344.00","221661.00","251260.0000","73503.0000","59237.0000","297681.0000","719120.0000","9176.0000","720435.0000","6496780.00","11657900","33100","3568000","0","1.16245e+007","760005.00","2130384","3568000.00","8.8833e+007","533.39"
"2/2/2016","11:45:10","538344.00","221661.00","251260.0000","73503.0000","59237.0000","297681.0000","719120.0000","9176.0000","720435.0000","6496900.00","11658040","33100","3568000","0","1.16249e+007","760005.00","2130426","3568000.00","8.8838e+007","533.39"
"2/2/2016","11:50:10","538344.00","221661.00","251263.0000","73505.0000","59237.0000","297687.0000","719127.0000","9177.0000","720444.0000","6497020.00","11658190","33100","3568000","0","1.16249e+007","760005.00","2130426","3568000.00","8.8838e+007","7531.50"
"2/2/2016","11:55:10","538343.00","221661.00","251263.0000","73505.0000","59237.0000","297687.0000","719127.0000","9177.0000","720444.0000","6497140.00","11658330","33100","3568000","0","1.16249e+007","760005.00","2130426","3568000.00","8.8838e+007","7531.50"
"2/2/2016","12:00:10","538343.00","221661.00","251267.0000","73506.0000","59237.0000","297692.0000","719135.0000","9177.0000","720453.0000","6497250.00","11658500","33100","3568100","0","1.16254e+007","760004.00","2130467","3568100.00","8.884e+007","3104.91"
" ******************************** End of Report *********************************"
