"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/20/2015 00:05:09 - 11/20/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/20/2015","00:05:09","527245.00","216417.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6097250.00","9517490","27190","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"11/20/2015","00:10:09","527245.00","216417.00","214990.0000","63568.0000","49935.0000","251363.0000","641143.0000","7925.0000","622778.0000","6097250.00","9517550","27190","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"11/20/2015","00:15:09","527245.00","216417.00","214990.0000","63568.0000","49935.0000","251363.0000","641143.0000","7925.0000","622778.0000","6097250.00","9517620","27190","3418500","0","9490430","743662.00","1851714","3418500.00","8.3915e+007","0.00"
"11/20/2015","00:20:09","527245.00","216417.00","214993.0000","63568.0000","49937.0000","251367.0000","641150.0000","7925.0000","622787.0000","6097250.00","9517650","27190","3418500","0","9490430","743662.00","1851714","3418500.00","8.3915e+007","0.00"
"11/20/2015","00:25:09","527245.00","216417.00","214993.0000","63568.0000","49937.0000","251367.0000","641150.0000","7925.0000","622787.0000","6097250.00","9517690","27190","3418500","0","9490430","743662.00","1851714","3418500.00","8.3915e+007","0.00"
"11/20/2015","00:30:09","527245.00","216417.00","214995.0000","63568.0000","49939.0000","251370.0000","641158.0000","7925.0000","622795.0000","6097250.00","9517750","27190","3418500","0","9490560","743662.00","1851748","3418500.00","8.3915e+007","0.00"
"11/20/2015","00:35:09","527245.00","216417.00","214995.0000","63568.0000","49939.0000","251370.0000","641158.0000","7925.0000","622795.0000","6097250.00","9517820","27190","3418500","0","9490560","743662.00","1851748","3418500.00","8.3915e+007","0.00"
"11/20/2015","00:40:09","527245.00","216417.00","214998.0000","63568.0000","49941.0000","251374.0000","641165.0000","7925.0000","622803.0000","6097250.00","9517840","27190","3418500","0","9490560","743662.00","1851748","3418500.00","8.3915e+007","0.00"
"11/20/2015","00:45:09","527245.00","216417.00","214998.0000","63568.0000","49941.0000","251374.0000","641165.0000","7925.0000","622803.0000","6097250.00","9517900","27190","3418500","0","9490710","743662.00","1851785","3418500.00","8.3915e+007","0.00"
"11/20/2015","00:50:09","527245.00","216417.00","215001.0000","63568.0000","49942.0000","251378.0000","641172.0000","7925.0000","622811.0000","6097250.00","9517960","27190","3418500","0","9490710","743662.00","1851785","3418500.00","8.3915e+007","0.00"
