"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/19/2016 00:05:07 - 2/19/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/19/2016","00:05:07","542934.00","223465.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6650370.00","12048160","34420","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"2/19/2016","00:10:07","542934.00","223465.00","258698.0000","76017.0000","61008.0000","308454.0000","732333.0000","9493.0000","741542.0000","6650370.00","12048250","34420","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"2/19/2016","00:15:07","542934.00","223465.00","258698.0000","76017.0000","61008.0000","308454.0000","732333.0000","9493.0000","741542.0000","6650370.00","12048380","34420","3607600","0","1.2014e+007","766399.00","2187555","3607600.00","9.098e+007","0.00"
"2/19/2016","00:20:07","542934.00","223465.00","258702.0000","76018.0000","61008.0000","308458.0000","732338.0000","9493.0000","741551.0000","6650370.00","12048520","34420","3607600","0","1.2014e+007","766399.00","2187555","3607600.00","9.098e+007","0.00"
"2/19/2016","00:25:07","542934.00","223465.00","258702.0000","76018.0000","61008.0000","308458.0000","732338.0000","9493.0000","741551.0000","6650370.00","12048640","34420","3607600","0","1.2014e+007","766399.00","2187555","3607600.00","9.098e+007","0.00"
"2/19/2016","00:30:07","542934.00","223465.00","258704.0000","76020.0000","61008.0000","308462.0000","732343.0000","9493.0000","741559.0000","6650370.00","12048740","34420","3607600","0","1.20143e+007","766399.00","2187589","3607600.00","9.098e+007","0.00"
"2/19/2016","00:35:07","542934.00","223465.00","258704.0000","76020.0000","61008.0000","308462.0000","732343.0000","9493.0000","741559.0000","6650370.00","12048830","34420","3607600","0","1.20143e+007","766399.00","2187589","3607600.00","9.098e+007","0.00"
"2/19/2016","00:40:07","542934.00","223465.00","258708.0000","76022.0000","61008.0000","308465.0000","732347.0000","9493.0000","741568.0000","6650370.00","12048910","34420","3607600","0","1.20143e+007","766399.00","2187589","3607600.00","9.098e+007","0.00"
"2/19/2016","00:45:07","542934.00","223465.00","258708.0000","76022.0000","61008.0000","308465.0000","732347.0000","9493.0000","741568.0000","6650370.00","12048980","34420","3607600","0","1.20146e+007","766399.00","2187622","3607600.00","9.098e+007","0.00"
"2/19/2016","00:50:07","542934.00","223465.00","258711.0000","76023.0000","61008.0000","308469.0000","732352.0000","9493.0000","741576.0000","6650370.00","12049050","34420","3607600","0","1.20146e+007","766399.00","2187622","3607600.00","9.098e+007","0.00"
