"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/9/2015 12:05:04 - 12/9/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/9/2015","12:05:04","534741.00","219660.00","224267.0000","66320.0000","52217.0000","263094.0000","663797.0000","8238.0000","646835.0000","6222760.00","9993760","28640","3457300","0","9965030","754398.00","1924768","3457300.00","8.5645e+007","1253.08"
"12/9/2015","12:10:04","534743.00","219661.00","224271.0000","66322.0000","52217.0000","263099.0000","663806.0000","8238.0000","646844.0000","6222870.00","9993830","28640","3457300","0","9965030","754398.00","1924768","3457300.00","8.5645e+007","1503.68"
"12/9/2015","12:15:04","534745.00","219662.00","224271.0000","66322.0000","52217.0000","263099.0000","663806.0000","8238.0000","646844.0000","6222990.00","9993910","28640","3457300","0","9965270","754407.00","1924811","3457300.00","8.5645e+007","1503.68"
"12/9/2015","12:20:04","534748.00","219663.00","224274.0000","66324.0000","52217.0000","263105.0000","663814.0000","8239.0000","646852.0000","6223110.00","9993990","28640","3457300","0","9965270","754407.00","1924811","3457300.00","8.5645e+007","881.89"
"12/9/2015","12:25:04","534750.00","219664.00","224274.0000","66324.0000","52217.0000","263105.0000","663814.0000","8239.0000","646852.0000","6223230.00","9994070","28640","3457300","0","9965270","754407.00","1924811","3457300.00","8.5645e+007","881.89"
"12/9/2015","12:30:04","534753.00","219665.00","224278.0000","66325.0000","52217.0000","263110.0000","663822.0000","8239.0000","646859.0000","6223340.00","9994150","28640","3457300","0","9965500","754418.00","1924850","3457300.00","8.5646e+007","1893.82"
"12/9/2015","12:35:04","534756.00","219666.00","224278.0000","66325.0000","52217.0000","263110.0000","663822.0000","8239.0000","646859.0000","6223460.00","9994220","28640","3457300","0","9965500","754418.00","1924850","3457300.00","8.5646e+007","1893.82"
"12/9/2015","12:40:04","534759.00","219667.00","224281.0000","66327.0000","52217.0000","263115.0000","663831.0000","8239.0000","646866.0000","6223580.00","9994300","28640","3457300","0","9965500","754418.00","1924850","3457300.00","8.5646e+007","7256.53"
"12/9/2015","12:45:04","534761.00","219669.00","224281.0000","66327.0000","52217.0000","263115.0000","663831.0000","8239.0000","646866.0000","6223690.00","9994380","28640","3457400","0","9965730","754430.00","1924890","3457400.00","8.5647e+007","7256.53"
"12/9/2015","12:50:04","534764.00","219670.00","224285.0000","66329.0000","52217.0000","263121.0000","663839.0000","8240.0000","646874.0000","6223810.00","9994450","28640","3457400","0","9965730","754430.00","1924890","3457400.00","8.5647e+007","3679.58"
"12/9/2015","12:55:04","534766.00","219671.00","224285.0000","66329.0000","52217.0000","263121.0000","663839.0000","8240.0000","646874.0000","6223930.00","9994520","28640","3457400","0","9965730","754430.00","1924890","3457400.00","8.5647e+007","3679.58"
"12/9/2015","13:00:04","534769.00","219672.00","224288.0000","66331.0000","52217.0000","263126.0000","663847.0000","8240.0000","646881.0000","6224050.00","9994590","28640","3457400","0","9965950","754441.00","1924930","3457400.00","8.5648e+007","1958.36"
"12/9/2015","13:05:04","534771.00","219672.00","224288.0000","66331.0000","52217.0000","263126.0000","663847.0000","8240.0000","646881.0000","6224160.00","9994660","28640","3457400","0","9965950","754441.00","1924930","3457400.00","8.5648e+007","1958.36"
"12/9/2015","13:10:04","534773.00","219673.00","224292.0000","66332.0000","52217.0000","263131.0000","663855.0000","8241.0000","646888.0000","6224280.00","9994730","28640","3457400","0","9965950","754441.00","1924930","3457400.00","8.5648e+007","730.44"
"12/9/2015","13:15:04","534776.00","219675.00","224292.0000","66332.0000","52217.0000","263131.0000","663855.0000","8241.0000","646888.0000","6224390.00","9994800","28640","3457400","0","9966150","754451.00","1924968","3457400.00","8.5648e+007","730.44"
"12/9/2015","13:20:04","534779.00","219676.00","224295.0000","66334.0000","52217.0000","263136.0000","663863.0000","8241.0000","646896.0000","6224510.00","9994870","28640","3457400","0","9966150","754451.00","1924968","3457400.00","8.5648e+007","4355.66"
"12/9/2015","13:25:04","534782.00","219677.00","224295.0000","66334.0000","52217.0000","263136.0000","663863.0000","8241.0000","646896.0000","6224630.00","9994940","28640","3457400","0","9966150","754451.00","1924968","3457400.00","8.5648e+007","4355.66"
"12/9/2015","13:30:04","534786.00","219678.00","224298.0000","66336.0000","52217.0000","263142.0000","663872.0000","8241.0000","646903.0000","6224750.00","9995000","28640","3457400","0","9966360","754464.00","1925008","3457400.00","8.5649e+007","5736.95"
"12/9/2015","13:35:04","534789.00","219680.00","224298.0000","66336.0000","52217.0000","263142.0000","663872.0000","8241.0000","646903.0000","6224870.00","9995080","28650","3457400","0","9966360","754464.00","1925008","3457400.00","8.5649e+007","5736.95"
"12/9/2015","13:40:04","534793.00","219682.00","224302.0000","66337.0000","52217.0000","263147.0000","663880.0000","8242.0000","646911.0000","6224990.00","9995150","28650","3457400","0","9966360","754464.00","1925008","3457400.00","8.5649e+007","4457.77"
