"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/18/2015 16:05:05 - 5/18/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/18/2015","16:05:05","315967.00","130084.00","127642","39687","25902","144717","354682","4633","309311","2439870.00","6225240","17170","1236900","0","6208000","446047.00","1966736","1236900.00","3.5091e+007","2430.72"
"5/18/2015","16:10:05","315975.00","130087.00","127647","39689","25902","144721","354694","4633","309323","2439990.00","6225320","17170","1236900","0","6208000","446047.00","1966736","1236900.00","3.5091e+007","2338.57"
"5/18/2015","16:15:05","315987.00","130092.00","127647","39689","25902","144721","354694","4633","309323","2440110.00","6225390","17170","1236900","0","6208220","446079.00","1966854","1236900.00","3.5092e+007","2338.57"
"5/18/2015","16:20:05","315996.00","130095.00","127650","39690","25902","144725","354705","4633","309336","2440230.00","6225460","17170","1236900","0","6208220","446079.00","1966854","1236900.00","3.5092e+007","1924.72"
"5/18/2015","16:25:05","315999.00","130097.00","127650","39690","25902","144725","354705","4633","309336","2440350.00","6225540","17170","1236900","0","6208220","446079.00","1966854","1236900.00","3.5092e+007","1924.72"
"5/18/2015","16:30:05","316003.00","130098.00","127654","39692","25902","144729","354717","4633","309348","2440470.00","6225610","17170","1236900","0","6208440","446101.00","1966979","1236900.00","3.5092e+007","2643.90"
"5/18/2015","16:35:05","316006.00","130100.00","127654","39692","25902","144729","354717","4633","309348","2440590.00","6225680","17170","1236900","0","6208440","446101.00","1966979","1236900.00","3.5092e+007","2643.90"
"5/18/2015","16:40:05","316008.00","130101.00","127658","39693","25902","144732","354728","4633","309360","2440710.00","6225750","17170","1236900","0","6208440","446101.00","1966979","1236900.00","3.5092e+007","2980.24"
"5/18/2015","16:45:05","316010.00","130101.00","127658","39693","25902","144732","354728","4633","309360","2440830.00","6225830","17170","1236900","0","6208650","446111.00","1967104","1236900.00","3.5093e+007","2980.24"
"5/18/2015","16:50:05","316011.00","130102.00","127662","39695","25902","144736","354740","4634","309373","2440950.00","6225900","17170","1236900","0","6208650","446111.00","1967104","1236900.00","3.5093e+007","2539.31"
