"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/23/2015 20:05:08 - 5/24/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/23/2015","23:05:08","321164.00","132197.00","130237.0000","40918.0000","25941.0000","147866.0000","362353.0000","4733.0000","315873.0000","2539280.00","6337720","17560","1273600","0","6320090","453361.00","2021115","1273600.00","3.5968e+007","0.00"
"5/23/2015","23:10:08","321164.00","132197.00","130240.0000","40919.0000","25941.0000","147869.0000","362361.0000","4733.0000","315880.0000","2539280.00","6337790","17560","1273600","0","6320090","453361.00","2021115","1273600.00","3.5968e+007","0.00"
"5/23/2015","23:15:08","321164.00","132197.00","130240.0000","40919.0000","25941.0000","147869.0000","362361.0000","4733.0000","315880.0000","2539280.00","6337850","17560","1274000","0","6320290","453361.00","2021209","1274000.00","3.5968e+007","0.00"
"5/23/2015","23:20:08","321164.00","132197.00","130243.0000","40921.0000","25941.0000","147873.0000","362369.0000","4733.0000","315887.0000","2539280.00","6337920","17560","1274000","0","6320290","453361.00","2021209","1274000.00","3.5968e+007","0.00"
"5/23/2015","23:25:08","321164.00","132197.00","130243.0000","40921.0000","25941.0000","147873.0000","362369.0000","4733.0000","315887.0000","2539280.00","6337980","17560","1274000","0","6320290","453361.00","2021209","1274000.00","3.5968e+007","0.00"
"5/23/2015","23:30:08","321164.00","132197.00","130246.0000","40923.0000","25941.0000","147876.0000","362377.0000","4733.0000","315894.0000","2539280.00","6338050","17560","1274000","0","6320490","453361.00","2021305","1274000.00","3.5968e+007","0.00"
"5/23/2015","23:35:08","321164.00","132197.00","130246.0000","40923.0000","25941.0000","147876.0000","362377.0000","4733.0000","315894.0000","2539280.00","6338120","17560","1274000","0","6320490","453361.00","2021305","1274000.00","3.5968e+007","0.00"
"5/23/2015","23:40:08","321164.00","132197.00","130249.0000","40924.0000","25941.0000","147880.0000","362385.0000","4734.0000","315901.0000","2539280.00","6338180","17560","1274000","0","6320490","453361.00","2021305","1274000.00","3.5968e+007","0.00"
"5/23/2015","23:45:08","321164.00","132197.00","130249.0000","40924.0000","25941.0000","147880.0000","362385.0000","4734.0000","315901.0000","2539280.00","6338240","17560","1274000","0","6320680","453361.00","2021399","1274000.00","3.5968e+007","0.00"
"5/23/2015","23:50:08","321164.00","132197.00","130253.0000","40926.0000","25941.0000","147884.0000","362393.0000","4734.0000","315908.0000","2539280.00","6338300","17560","1274000","0","6320680","453361.00","2021399","1274000.00","3.5968e+007","0.00"
"5/23/2015","23:55:08","321164.00","132197.00","130253.0000","40926.0000","25941.0000","147884.0000","362393.0000","4734.0000","315908.0000","2539280.00","6338360","17560","1274000","0","6320680","453361.00","2021399","1274000.00","3.5968e+007","0.00"
"5/24/2015","00:00:08","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
