"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/1/2016 04:05:05 - 3/1/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/1/2016","04:05:05","552206.00","227336.00","263697.0000","77185.0000","62765.0000","315318.0000","740895.0000","9680.0000","754379.0000","6807500.00","12226220","35090","3639700","0","1.21911e+007","779542.00","2223918","3639700.00","9.38e+007","0.00"
"3/1/2016","04:10:05","552206.00","227336.00","263700.0000","77187.0000","62765.0000","315322.0000","740900.0000","9680.0000","754387.0000","6807500.00","12226270","35090","3639700","0","1.21911e+007","779542.00","2223918","3639700.00","9.38e+007","0.00"
"3/1/2016","04:15:05","552206.00","227336.00","263700.0000","77187.0000","62765.0000","315322.0000","740900.0000","9680.0000","754387.0000","6807500.00","12226310","35090","3639700","0","1.21912e+007","779542.00","2223952","3639700.00","9.38e+007","0.00"
"3/1/2016","04:20:05","552206.00","227336.00","263703.0000","77189.0000","62765.0000","315326.0000","740904.0000","9680.0000","754396.0000","6807500.00","12226350","35090","3639700","0","1.21912e+007","779542.00","2223952","3639700.00","9.38e+007","0.00"
"3/1/2016","04:25:05","552206.00","227336.00","263703.0000","77189.0000","62765.0000","315326.0000","740904.0000","9680.0000","754396.0000","6807500.00","12226400","35090","3639700","0","1.21912e+007","779542.00","2223952","3639700.00","9.38e+007","0.00"
"3/1/2016","04:30:05","552206.00","227336.00","263706.0000","77191.0000","62765.0000","315329.0000","740909.0000","9680.0000","754404.0000","6807500.00","12226440","35090","3639700","0","1.21914e+007","779542.00","2223984","3639700.00","9.38e+007","0.00"
"3/1/2016","04:35:05","552206.00","227336.00","263706.0000","77191.0000","62765.0000","315329.0000","740909.0000","9680.0000","754404.0000","6807500.00","12226480","35090","3639700","0","1.21914e+007","779542.00","2223984","3639700.00","9.38e+007","0.00"
"3/1/2016","04:40:05","552206.00","227336.00","263709.0000","77192.0000","62765.0000","315334.0000","740914.0000","9680.0000","754413.0000","6807500.00","12226520","35090","3639700","0","1.21914e+007","779542.00","2223984","3639700.00","9.38e+007","0.00"
"3/1/2016","04:45:05","552206.00","227336.00","263709.0000","77192.0000","62765.0000","315334.0000","740914.0000","9680.0000","754413.0000","6807500.00","12226570","35090","3639700","0","1.21915e+007","779542.00","2224019","3639700.00","9.38e+007","0.00"
"3/1/2016","04:50:05","552206.00","227336.00","263713.0000","77194.0000","62765.0000","315337.0000","740919.0000","9680.0000","754421.0000","6807500.00","12226610","35090","3639700","0","1.21915e+007","779542.00","2224019","3639700.00","9.38e+007","0.00"
"3/1/2016","04:55:05","552206.00","227336.00","263713.0000","77194.0000","62765.0000","315337.0000","740919.0000","9680.0000","754421.0000","6807500.00","12226650","35090","3639700","0","1.21915e+007","779542.00","2224019","3639700.00","9.38e+007","0.00"
"3/1/2016","05:00:05","552206.00","227336.00","263716.0000","77196.0000","62765.0000","315341.0000","740924.0000","9680.0000","754430.0000","6807500.00","12226700","35100","3639700","0","1.21916e+007","779542.00","2224052","3639700.00","9.38e+007","0.00"
"3/1/2016","05:05:05","552206.00","227336.00","263716.0000","77196.0000","62765.0000","315341.0000","740924.0000","9680.0000","754430.0000","6807500.00","12226740","35100","3639700","0","1.21916e+007","779542.00","2224052","3639700.00","9.38e+007","0.00"
"3/1/2016","05:10:05","552206.00","227336.00","263719.0000","77197.0000","62765.0000","315345.0000","740929.0000","9680.0000","754438.0000","6807500.00","12226780","35100","3639700","0","1.21916e+007","779542.00","2224052","3639700.00","9.38e+007","0.00"
"3/1/2016","05:15:05","552206.00","227336.00","263719.0000","77197.0000","62765.0000","315345.0000","740929.0000","9680.0000","754438.0000","6807500.00","12226830","35100","3639800","0","1.21917e+007","779542.00","2224084","3639800.00","9.38e+007","0.00"
"3/1/2016","05:20:05","552206.00","227336.00","263722.0000","77199.0000","62765.0000","315349.0000","740934.0000","9680.0000","754447.0000","6807500.00","12226870","35100","3639800","0","1.21917e+007","779542.00","2224084","3639800.00","9.38e+007","0.00"
"3/1/2016","05:25:05","552206.00","227336.00","263722.0000","77199.0000","62765.0000","315349.0000","740934.0000","9680.0000","754447.0000","6807500.00","12226910","35100","3639800","0","1.21917e+007","779542.00","2224084","3639800.00","9.38e+007","0.00"
"3/1/2016","05:30:05","552206.00","227336.00","263725.0000","77201.0000","62765.0000","315353.0000","740939.0000","9680.0000","754455.0000","6807500.00","12226960","35100","3639800","0","1.21919e+007","779542.00","2224118","3639800.00","9.38e+007","0.00"
"3/1/2016","05:35:05","552206.00","227336.00","263725.0000","77201.0000","62765.0000","315353.0000","740939.0000","9680.0000","754455.0000","6807500.00","12227000","35100","3639800","0","1.21919e+007","779542.00","2224118","3639800.00","9.38e+007","0.00"
"3/1/2016","05:40:05","552206.00","227336.00","263728.0000","77203.0000","62765.0000","315358.0000","740943.0000","9680.0000","754464.0000","6807500.00","12227040","35100","3639800","0","1.21919e+007","779542.00","2224118","3639800.00","9.38e+007","0.00"
"3/1/2016","05:45:05","552206.00","227336.00","263728.0000","77203.0000","62765.0000","315358.0000","740943.0000","9680.0000","754464.0000","6807500.00","12227080","35100","3639800","0","1.2192e+007","779542.00","2224152","3639800.00","9.38e+007","0.00"
"3/1/2016","05:50:05","552206.00","227336.00","263731.0000","77204.0000","62765.0000","315361.0000","740948.0000","9680.0000","754472.0000","6807500.00","12227130","35100","3639800","0","1.2192e+007","779542.00","2224152","3639800.00","9.38e+007","0.00"
"3/1/2016","05:55:05","552206.00","227336.00","263731.0000","77204.0000","62765.0000","315361.0000","740948.0000","9680.0000","754472.0000","6807500.00","12227170","35100","3639800","0","1.2192e+007","779542.00","2224152","3639800.00","9.38e+007","0.00"
"3/1/2016","06:00:05","552206.00","227336.00","263734.0000","77206.0000","62765.0000","315365.0000","740953.0000","9680.0000","754481.0000","6807500.00","12227210","35100","3639800","0","1.21921e+007","779542.00","2224184","3639800.00","9.38e+007","0.00"
"3/1/2016","06:05:05","552206.00","227336.00","263734.0000","77206.0000","62765.0000","315365.0000","740953.0000","9680.0000","754481.0000","6807500.00","12227260","35100","3639800","0","1.21921e+007","779542.00","2224184","3639800.00","9.38e+007","0.00"
"3/1/2016","06:10:05","552206.00","227336.00","263737.0000","77208.0000","62765.0000","315370.0000","740959.0000","9681.0000","754489.0000","6807500.00","12227310","35100","3639800","0","1.21921e+007","779542.00","2224184","3639800.00","9.38e+007","0.00"
"3/1/2016","06:15:05","552206.00","227336.00","263737.0000","77208.0000","62765.0000","315370.0000","740959.0000","9681.0000","754489.0000","6807500.00","12227360","35100","3639800","0","1.21923e+007","779542.00","2224220","3639800.00","9.38e+007","0.00"
"3/1/2016","06:20:05","552206.00","227336.00","263740.0000","77210.0000","62765.0000","315374.0000","740964.0000","9681.0000","754498.0000","6807500.00","12227410","35100","3639800","0","1.21923e+007","779542.00","2224220","3639800.00","9.38e+007","0.00"
"3/1/2016","06:25:05","552206.00","227336.00","263740.0000","77210.0000","62765.0000","315374.0000","740964.0000","9681.0000","754498.0000","6807500.00","12227470","35100","3639800","0","1.21923e+007","779542.00","2224220","3639800.00","9.38e+007","0.00"
"3/1/2016","06:30:05","552206.00","227336.00","263743.0000","77211.0000","62765.0000","315378.0000","740969.0000","9681.0000","754506.0000","6807500.00","12227520","35100","3639800","0","1.21924e+007","779542.00","2224253","3639800.00","9.38e+007","0.00"
"3/1/2016","06:35:05","552206.00","227336.00","263743.0000","77211.0000","62765.0000","315378.0000","740969.0000","9681.0000","754506.0000","6807500.00","12227580","35100","3639800","0","1.21924e+007","779542.00","2224253","3639800.00","9.38e+007","0.00"
"3/1/2016","06:40:05","552206.00","227336.00","263746.0000","77213.0000","62765.0000","315384.0000","740975.0000","9681.0000","754515.0000","6807500.00","12227630","35100","3639800","0","1.21924e+007","779542.00","2224253","3639800.00","9.38e+007","0.00"
"3/1/2016","06:45:05","552206.00","227336.00","263746.0000","77213.0000","62765.0000","315384.0000","740975.0000","9681.0000","754515.0000","6807500.00","12227690","35100","3639800","0","1.21926e+007","779542.00","2224290","3639800.00","9.38e+007","0.00"
"3/1/2016","06:50:05","552206.00","227336.00","263750.0000","77215.0000","62765.0000","315387.0000","740981.0000","9681.0000","754524.0000","6807500.00","12227750","35100","3639800","0","1.21926e+007","779542.00","2224290","3639800.00","9.38e+007","0.00"
"3/1/2016","06:55:05","552206.00","227336.00","263750.0000","77215.0000","62765.0000","315387.0000","740981.0000","9681.0000","754524.0000","6807500.00","12227810","35100","3639800","0","1.21926e+007","779542.00","2224290","3639800.00","9.38e+007","0.00"
"3/1/2016","07:00:05","552206.00","227336.00","263753.0000","77217.0000","62765.0000","315392.0000","740986.0000","9682.0000","754532.0000","6807500.00","12227880","35100","3639800","0","1.21928e+007","779542.00","2224327","3639800.00","9.38e+007","0.00"
"3/1/2016","07:05:05","552206.00","227336.00","263753.0000","77217.0000","62765.0000","315392.0000","740986.0000","9682.0000","754532.0000","6807500.00","12227940","35100","3639800","0","1.21928e+007","779542.00","2224327","3639800.00","9.38e+007","0.00"
"3/1/2016","07:10:05","552206.00","227336.00","263756.0000","77218.0000","62765.0000","315397.0000","740992.0000","9682.0000","754541.0000","6807500.00","12228000","35100","3639800","0","1.21928e+007","779542.00","2224327","3639800.00","9.38e+007","0.00"
"3/1/2016","07:15:05","552206.00","227336.00","263756.0000","77218.0000","62765.0000","315397.0000","740992.0000","9682.0000","754541.0000","6807500.00","12228070","35100","3639900","0","1.2193e+007","779542.00","2224363","3639900.00","9.38e+007","0.00"
"3/1/2016","07:20:05","552206.00","227336.00","263759.0000","77220.0000","62765.0000","315402.0000","740998.0000","9682.0000","754549.0000","6807500.00","12228130","35100","3639900","0","1.2193e+007","779542.00","2224363","3639900.00","9.38e+007","0.00"
"3/1/2016","07:25:05","552206.00","227336.00","263759.0000","77220.0000","62765.0000","315402.0000","740998.0000","9682.0000","754549.0000","6807500.00","12228200","35100","3639900","0","1.2193e+007","779542.00","2224363","3639900.00","9.38e+007","0.00"
"3/1/2016","07:30:05","552206.00","227336.00","263762.0000","77222.0000","62765.0000","315407.0000","741003.0000","9682.0000","754558.0000","6807500.00","12228260","35100","3640300","0","1.21932e+007","779542.00","2224399","3640300.00","9.38e+007","0.00"
"3/1/2016","07:35:05","552206.00","227336.00","263762.0000","77222.0000","62765.0000","315407.0000","741003.0000","9682.0000","754558.0000","6807500.00","12228320","35100","3640300","0","1.21932e+007","779542.00","2224399","3640300.00","9.38e+007","0.00"
