"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/23/2015 08:05:04 - 11/23/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/23/2015","08:05:04","529098.00","217225.00","216533.0000","63926.0000","50447.0000","253226.0000","644882.0000","7964.0000","626985.0000","6121870.00","9584720","27390","3424300","0","9557210","746322.00","1863963","3424300.00","8.4317e+007","0.00"
"11/23/2015","08:10:04","529098.00","217226.00","216536.0000","63928.0000","50447.0000","253231.0000","644891.0000","7964.0000","626993.0000","6121870.00","9584830","27390","3424300","0","9557210","746322.00","1863963","3424300.00","8.4317e+007","0.00"
"11/23/2015","08:15:04","529098.00","217226.00","216536.0000","63928.0000","50447.0000","253231.0000","644891.0000","7964.0000","626993.0000","6121870.00","9584940","27390","3424300","0","9557540","746324.00","1864004","3424300.00","8.4317e+007","0.00"
"11/23/2015","08:20:04","529099.00","217227.00","216540.0000","63929.0000","50447.0000","253236.0000","644900.0000","7964.0000","627005.0000","6121870.00","9585050","27390","3424300","0","9557540","746324.00","1864004","3424300.00","8.4317e+007","0.00"
"11/23/2015","08:25:04","529099.00","217228.00","216540.0000","63929.0000","50447.0000","253236.0000","644900.0000","7964.0000","627005.0000","6121870.00","9585150","27390","3424300","0","9557540","746324.00","1864004","3424300.00","8.4317e+007","0.00"
"11/23/2015","08:30:04","529101.00","217228.00","216543.0000","63931.0000","50447.0000","253241.0000","644910.0000","7965.0000","627016.0000","6121870.00","9585250","27390","3424400","0","9557860","746329.00","1864053","3424400.00","8.4317e+007","0.00"
"11/23/2015","08:35:04","529103.00","217229.00","216543.0000","63931.0000","50447.0000","253241.0000","644910.0000","7965.0000","627016.0000","6121870.00","9585340","27390","3424400","0","9557860","746329.00","1864053","3424400.00","8.4317e+007","0.00"
"11/23/2015","08:40:04","529105.00","217230.00","216547.0000","63933.0000","50447.0000","253245.0000","644920.0000","7965.0000","627027.0000","6121870.00","9585440","27390","3424400","0","9557860","746329.00","1864053","3424400.00","8.4317e+007","0.00"
"11/23/2015","08:45:04","529108.00","217231.00","216547.0000","63933.0000","50447.0000","253245.0000","644920.0000","7965.0000","627027.0000","6121870.00","9585540","27390","3424400","0","9558140","746339.00","1864098","3424400.00","8.4317e+007","0.00"
"11/23/2015","08:50:04","529110.00","217233.00","216550.0000","63935.0000","50447.0000","253251.0000","644930.0000","7965.0000","627035.0000","6121870.00","9585630","27390","3424400","0","9558140","746339.00","1864098","3424400.00","8.4317e+007","0.00"
"11/23/2015","08:55:04","529113.00","217234.00","216550.0000","63935.0000","50447.0000","253251.0000","644930.0000","7965.0000","627035.0000","6121870.00","9585740","27390","3424400","0","9558140","746339.00","1864098","3424400.00","8.4317e+007","0.00"
"11/23/2015","09:00:04","529116.00","217235.00","216554.0000","63936.0000","50447.0000","253256.0000","644938.0000","7965.0000","627043.0000","6121870.00","9585840","27390","3424400","0","9558450","746351.00","1864139","3424400.00","8.4317e+007","0.00"
"11/23/2015","09:05:04","529120.00","217237.00","216554.0000","63936.0000","50447.0000","253256.0000","644938.0000","7965.0000","627043.0000","6121870.00","9585960","27390","3424400","0","9558450","746351.00","1864139","3424400.00","8.4317e+007","0.00"
"11/23/2015","09:10:04","529124.00","217238.00","216557.0000","63938.0000","50447.0000","253260.0000","644948.0000","7965.0000","627051.0000","6121870.00","9586080","27390","3424400","0","9558450","746351.00","1864139","3424400.00","8.4317e+007","0.00"
"11/23/2015","09:15:04","529128.00","217240.00","216557.0000","63938.0000","50447.0000","253260.0000","644948.0000","7965.0000","627051.0000","6121910.00","9586200","27390","3424400","0","9558800","746368.00","1864179","3424400.00","8.4317e+007","0.00"
